Evaluations,Fitness
1,791142983.4069717
9,777233245.8891265
12,744262123.7334434
31,387056564.4714276
32,351985687.2177584
33,286605407.92112356
47,267748816.86153266
61,256091690.61624637
62,114683348.26272084
82,104624170.84805979
142,103191890.7585108
152,66771065.67137305
256,65774204.392893344
271,65690450.60825383
308,63190044.779511295
310,58020922.18226149
323,51398563.70225277
344,50055777.244409
408,44775792.813162066
436,43266706.50659379
441,36867248.39197753
486,25500861.441466413
538,21447641.622951504
577,20435838.00084805
742,19915740.504948687
766,13589024.43968024
830,13375107.070323067
862,12611844.098390557
1053,10983633.19824556
1060,8224407.068020507
1158,7920581.865208902
1248,7412753.851279751
1383,6099768.14589999
1474,5215105.529573939
1607,4794520.038153818
1697,4451793.177064492
1738,4225500.125574639
1905,3848617.259165839
1938,3146713.443146966
2520,3084061.5319620944
2556,2915370.470241966
2683,2325338.9937673435
2736,2160290.080497344
3126,2129074.130799314
3170,2081613.5410997695
3229,2073194.9133888816
3546,1738386.8816179265
4447,1614525.768206439
4777,1602711.443743389
4867,1505232.2212051558
5527,1499841.191957209
5587,1436320.6656037578
5647,1398511.4874415954
5707,1378151.3388154784
5737,1373444.660294111
5827,1368059.8496444223
5857,1356225.5423003421
5887,1349704.1709898058
5917,1345968.9466299247
5947,1343750.6394272635
5977,1342388.872940273
6007,1341528.247629244
6037,1340970.8652962905
6067,1340602.668373924
6097,1340355.6608109407
6127,1340188.0014984885
6157,1340073.2065095364
6160,1273731.9324407587
7240,1222058.6886986755
7477,1217735.2787822552
8407,1170510.795106591
8527,1162128.6145739383
8827,1160392.2364560843
8950,1042386.8031770482
9160,1013112.7332443852
9220,953916.7177884163
9337,941031.5310577613
9397,937104.7581155562
9400,910021.7922888333
9607,905275.1879096052
9820,863806.1777680346
10000,861250.6757857847
10090,851967.526707157
10180,851783.5130253662
10300,846261.8770735019
10330,843497.219805984
10360,842371.8816048446
10390,841935.4569682386
10420,841788.2227535632
10450,841758.3655257749
10510,841305.3542661043
10540,840993.2387242591
10570,840781.8496287726
10600,840637.3482380075
10630,840537.8968004242
10660,840469.1131715846
10690,840421.3723682567
10720,840388.1535548352
10750,840364.9982483756
10780,840348.8374819828
10810,840337.5484385005
10840,840329.6576190897
10870,840324.1396857214
10900,840320.2798960084
10930,840317.5793973741
10960,840315.6897118632
10990,840314.3672571346
11020,840313.4416981367
11050,840312.7938849007
11080,840312.3404538864
11110,840312.0230709192
11140,840311.8009120259
11170,840311.6454053009
11200,840311.5365527984
11230,840311.4603571269
11260,840311.4070206868
11290,840311.369685438
11320,840311.3435508908
11350,840311.3252567699
11380,840311.3124509158
11410,840311.3034868333
11440,840311.2972119828
11470,840311.2928195908
11500,840311.2897449181
11530,840311.2875926483
11560,840311.2860860598
11590,840311.2850314478
11620,840311.2842932197
11650,840311.28377646
11680,840311.2834147282
11710,840311.2831615161
11740,840311.2829842676
11770,840311.2828601938
11800,840311.2827733416
11830,840311.2827125455
11860,840311.2826699882
11890,840311.282640198
11920,840311.282619345
11950,840311.2826047477
11980,840311.2825945294
12010,840311.2825873769
12040,840311.2825823701
12070,840311.2825788654
12090,796271.320388129
12160,738117.4909334637
12503,731429.3330524606
13253,631835.4535132428
13695,568311.7700694139
14835,552495.2765809451
14955,546637.7516143653
