Evaluations,Fitness
1,3630.0150262832685
3,3597.880753760421
4,586.3560989942747
12,34.22546807722945
21,32.95268337924844
65,3.2190584161797706
366,3.0176915989245634
586,3.013486058981305
1222,3.0126294022206817
1229,3.0073533126975094
1577,3.0059484185790977
1593,3.002804622373875
1727,3.0025774205325786
2077,3.0024157069385558
2432,3.0017844659377504
2561,3.0009875501655543
2933,3.0005726275621902
2941,3.000536064679594
2949,3.0005332626738546
5663,3.0004592396677734
6441,3.000160349277139
6741,3.000047928250833
7066,3.000044304916066
7558,3.000019504284746
7883,3.000011215372186
8296,3.000005990431083
