Evaluations,Fitness
1,32823.582844
2,1544.297808
7,24.607304
142,17.510318
224,12.586923
286,10.039712
335,9.367889
460,8.972798
472,5.773746
490,3.670639
504,3.065180
956,3.060385
1059,3.014189
1135,3.009018
1149,3.007231
1264,3.007071
1280,3.003134
1296,3.001134
1347,3.000698
1363,3.000553
1508,3.000139
1522,3.000012
1845,3.000011
1868,3.000008
1904,3.000003
1921,3.000002
2004,3.000001
2116,3.000001
2166,3.000000
2249,3.000000
2715,3.000000
2819,3.000000
2989,3.000000
3053,3.000000
3097,3.000000
3146,3.000000
3304,3.000000
3332,3.000000
3342,3.000000
3425,3.000000
3522,3.000000
3554,3.000000
3883,3.000000
3893,3.000000
3897,3.000000
3967,3.000000
4197,3.000000
4311,3.000000
4405,3.000000
4562,3.000000
4641,3.000000
4944,3.000000
6305,3.000000
