Evaluations,Fitness
1,-0.141006
2,-0.922983
3,-2.153660
4,-2.804180
31,-3.025639
98,-3.334187
103,-3.434666
112,-3.517228
148,-3.699866
188,-3.800475
498,-3.819501
551,-3.832318
627,-3.853528
704,-3.853541
770,-3.859978
830,-3.860434
914,-3.861623
1044,-3.861964
1142,-3.862638
1349,-3.862729
1377,-3.862764
1477,-3.862772
1568,-3.862772
1683,-3.862780
1989,-3.862781
2175,-3.862781
2180,-3.862781
2219,-3.862782
2252,-3.862782
2399,-3.862782
2463,-3.862782
2495,-3.862782
2500,-3.862782
2559,-3.862782
2734,-3.862782
2765,-3.862782
2777,-3.862782
2794,-3.862782
2812,-3.862782
2902,-3.862782
3009,-3.862782
3217,-3.862782
3218,-3.862782
3352,-3.862782
3518,-3.862782
3638,-3.862782
3804,-3.862782
3865,-3.862782
3899,-3.862782
4082,-3.862782
4111,-3.862782
4289,-3.862782
4355,-3.862782
4680,-3.862782
4762,-3.862782
4893,-3.862782
4999,-3.862782
5154,-3.862782
5575,-3.862782
6236,-3.862782
