Evaluations,Fitness
1,1019015287.361417
2,613783901.020360
41,506771942.770568
100,381793224.863577
117,330000569.416989
173,324899427.275451
175,288084142.476860
239,235448877.970080
329,217968904.934883
379,197487657.073759
425,181829801.189515
468,164163527.483245
519,156924853.333706
587,142288227.288509
647,142129241.578382
660,135838406.523604
663,113866586.039453
764,105724593.292800
887,105020393.972209
917,100610877.292474
1047,100184641.400457
1407,93955513.365698
1587,88817857.099550
1890,87394246.758955
1973,85643919.783062
1996,71688478.995593
2096,66444444.565283
2427,64306314.941986
2658,63960995.105563
2937,62161295.816583
4203,61582576.899255
4365,60137520.980678
4717,58548291.070075
4728,55724458.599591
4802,55259481.319769
5728,53750436.390787
5907,53361158.385666
5936,49843317.670243
5949,48975657.968576
7047,46438272.196454
7403,45661758.857683
7489,43907063.088018
8264,43699429.000495
8892,43297673.824503
8954,42038220.168729
9905,42007443.549091
9952,41390316.463288
10052,41085675.916823
10345,40784754.001305
10656,40711452.984114
10715,40127452.795894
10925,39423938.221897
11250,39013492.086670
11263,38823057.064638
11271,38592812.469903
11779,38400540.499232
11794,38294998.534986
11976,38049199.571551
12457,38048218.569029
12471,37657563.439186
12497,37527335.585021
12524,37328919.736597
12618,37076167.268349
12622,37069625.402830
12825,37042349.526553
12830,36953450.327599
12913,36772238.070738
13155,36434729.654423
13247,36412182.481089
13338,36345478.142054
13384,36340372.232024
13390,36099372.078883
13444,36039681.102169
13503,35913806.982856
13718,35882107.932911
13743,35753956.819261
13840,35704724.770385
13858,35493431.346574
13901,35447335.844623
13936,35423492.345408
14057,35382578.093152
14060,35362046.201028
14113,35354454.016640
14123,35287342.517683
14258,35275093.170613
14270,35233562.330054
14281,35175484.003063
14290,35154298.470579
14313,35148108.443554
14329,35051790.189214
14347,35015006.737826
14452,35003298.494510
14488,34969637.503765
14492,34917188.886972
14544,34888436.222077
14602,34879285.400350
14629,34858535.631279
14632,34852717.375640
14649,34825056.501202
14650,34792140.959846
14671,34791605.484858
14679,34789343.515819
14684,34786268.062928
14687,34769460.596363
14739,34748896.979850
14764,34732141.791790
14789,34723276.199366
14792,34720166.035896
14793,34715812.730962
14809,34702820.425933
14830,34701596.950637
14840,34686848.120952
14860,34682369.214111
14873,34675324.941984
14886,34674133.187751
14892,34660570.236243
14909,34658713.647892
14912,34655116.661207
14921,34652996.104685
14922,34646523.042984
14927,34644119.079955
14929,34643654.392011
14930,34641528.839050
14935,34640506.931083
14936,34638799.381664
14937,34638607.871798
14939,34631617.721414
14943,34631569.033458
14945,34630993.508928
14947,34629465.405815
14948,34629133.033361
14950,34626770.686884
14952,34624491.004275
14963,34623438.356584
14972,34623427.952760
14973,34623394.106962
14974,34623380.334054
