Evaluations,Fitness
1,6646606.146776
2,6124132.303913
4,5940551.332109
5,5881695.884342
12,4813146.512252
19,4540396.748720
56,4438705.370420
130,4423977.113431
210,4372921.752693
258,4322059.237313
272,4204904.798840
313,4118944.483748
320,4081907.776284
351,4072466.028788
355,3393224.952837
457,3313492.622907
512,3064758.399511
603,2737164.028827
736,2664943.493676
743,2290000.093599
924,2270901.324831
952,2207993.135425
974,1774981.220623
1112,1707196.600384
1156,1659884.854117
1225,1469050.247873
1448,1389413.831366
1474,1308262.688306
1476,1277255.983512
1545,995174.837176
1775,984954.693875
1809,974390.625249
1827,973768.653148
1860,960756.169232
1909,921769.067600
1935,835143.770393
2078,832761.575368
2085,816523.254406
2103,756881.146851
2170,737454.267022
2295,715502.339779
2427,566097.634743
2518,557573.034905
2646,531385.072727
2725,523582.224818
2726,514475.027956
2919,513411.948769
2971,504751.523935
3037,497889.825616
3054,478814.653822
3132,445300.464049
3327,438770.509560
3409,430482.784779
3428,394826.471225
3507,371352.310403
3606,353321.098999
3735,348831.223440
3831,330524.128285
3978,309789.353433
4122,300724.421462
4208,290343.346933
4220,284896.561281
4311,277935.328880
4458,264520.229081
4617,258374.156778
4624,232781.949143
4915,222453.178688
4924,197214.881059
5236,193963.846590
5243,192377.967087
5314,187590.538532
5332,175876.495597
5555,167323.111502
5615,155372.697095
5650,145522.931996
5708,143218.135927
5915,134198.099099
5991,116542.024871
6357,112102.208926
6527,103395.421025
6554,97262.577590
6626,87491.507565
6919,83690.208791
7027,81465.829823
7052,78139.368658
7130,75690.036664
7246,75094.127712
7281,71013.217175
7420,63332.857311
7660,62600.089572
7727,58332.534394
7869,54643.816339
8034,53601.703415
8214,53106.154635
8231,51599.688757
8487,50079.463829
8582,49126.238932
8610,48445.342509
8691,46640.236576
8863,46186.318464
8927,42973.989997
9349,42255.746789
9393,39546.322302
9450,38035.176598
9605,36087.741392
9708,34807.445778
9926,34551.192811
9941,34176.590019
10025,33318.739830
10180,32433.782761
10216,31763.086930
10231,29490.150542
10596,27658.060793
10682,27315.347525
10745,25879.551847
10848,25191.464848
10860,24766.999022
10888,21077.387103
11113,18593.928430
11497,18497.619665
11770,16800.392157
11968,16390.897891
12213,16198.544804
12239,16154.888975
12256,15212.864921
12669,14200.162537
13072,12146.103264
13992,11579.963190
14132,9708.649257
