Evaluations,Fitness
1,699310912.5749468
11,550094368.1373981
207,185114059.9038585
915,129589078.37226176
1713,54727766.80003385
2230,52237945.97531113
2286,46445061.13974892
2417,43545122.74306811
2484,29961628.814535726
2649,29014544.6770861
2696,21026047.10801318
3243,19278731.768444546
3259,18520902.779638022
3296,16856611.59634597
3592,16683713.79192186
3705,12248609.474540228
3933,10181020.170618765
4093,9275479.549726402
4259,8245726.030164168
4428,7702953.559553094
4499,7307757.008062488
4580,7023828.144228662
4616,6034476.813266032
4661,4976824.719583734
4689,4119104.3707277076
4732,4042115.7828818113
4932,3799275.5406199493
5113,3797877.704834246
5188,3365390.557985735
5228,2744789.1213550544
5559,2639517.6809245045
5572,2639163.5349836363
5602,2478518.3107916988
5635,2283894.647457542
5880,2130838.6154266316
5934,1950484.4835297335
5953,1929862.2623422588
6189,1628386.0673044869
6277,1376691.2600803485
6334,1321860.7585366804
6356,1294165.975727818
6460,1125175.1118023351
6901,1107208.7547974766
6905,982880.3197185281
7016,922578.3918330158
7029,877816.8917709751
7192,832475.6009098692
7230,781899.6586409679
7354,743741.6165284141
7457,716385.5351227437
7467,714474.7039178675
7472,713451.2438655489
7496,668445.4259096875
7529,614701.0968886599
7767,552377.29746442
7799,546445.625172174
7894,518081.89857685595
7972,471713.9223462674
8111,423239.03518905374
8377,391145.80323028564
8391,346854.2543487906
8603,323091.1361446913
8641,309721.2426240878
8725,293105.6223179303
8882,290395.34631477343
8975,281422.18513193214
9213,259363.8382926162
9384,257708.50979946877
9473,222214.39186001816
9668,217811.92407002224
9698,212107.24920127902
9782,203882.26364304594
9910,203154.06278440126
9915,159685.19253183567
10470,155116.62590698968
10569,153957.81921112744
10596,147584.72371430518
10675,145691.5719179957
10865,144703.7072902886
10886,135169.93901431683
10940,130562.55968387795
11110,115502.56674009947
11494,115253.62420171146
11515,106403.32461498152
11583,102099.33633542001
11837,97527.9835616174
12115,96807.84782772942
12151,93539.20605608223
12190,89503.20281125432
12276,88631.62883171062
12291,86661.5635113285
12355,84970.2226667254
12429,80355.12376395517
12533,80097.5551138929
12582,78259.11602412163
12697,78120.85001135909
12776,77942.68432311733
12799,77572.37054599218
12801,77532.91729437484
12809,76153.53278930562
12930,72752.40858892421
12939,69731.92409594795
13062,68222.71146864968
13185,61745.53383475241
13212,58793.07103428477
13471,57262.26603795671
13642,55564.207184151186
13778,54996.063719537604
13798,54183.932139315766
13802,53031.44438262288
13873,49297.665729303866
13977,47937.75872256918
14065,47237.50752268049
14151,46347.555178746115
14283,44274.13274404787
14334,40923.38824210405
14723,38194.62644566208
14890,37686.29560662042
