Evaluations,Fitness
1,352416.481747
2,280709.828093
9,279525.154838
13,268785.332125
19,245356.152455
103,234322.905714
113,224746.618066
125,198163.802551
271,183278.659550
466,146035.651694
802,142212.834630
825,132000.178089
830,111659.129264
1113,102933.284083
1550,96504.454307
1779,79800.876269
1917,78320.727698
1939,78281.375040
1992,74264.674725
2010,67261.940728
2331,61749.039751
2489,59991.666904
2666,57393.005991
2744,56433.110920
2850,51702.029936
2952,51558.591677
3162,51335.965720
3387,47535.938411
3420,47067.301945
3504,43826.298056
3690,35518.135544
4112,35007.143100
4151,32677.451826
4374,30582.388656
4427,27686.834416
4792,26857.890739
4883,26699.975228
4892,24691.168505
5068,22005.689429
5108,20647.385268
5153,19709.205805
5509,17639.290976
5705,17212.343237
5835,13376.883966
6260,12791.220071
6535,12479.417314
6564,12357.887637
6569,11346.182281
6949,10323.893254
7025,9358.404687
7137,9050.198699
7256,8893.254532
7336,7969.989278
7657,6840.551357
7961,6195.568579
8020,5981.470003
8254,5136.696805
8665,5022.933517
8707,4934.936763
8811,4785.243074
9090,4698.474283
9131,4627.584049
9137,4576.308727
9157,4548.090155
9203,4360.076204
9285,4359.559453
9362,4036.752338
9469,4026.759469
9509,3845.903705
9561,3754.080559
9652,3745.193756
9653,3564.031677
9733,3498.164997
10084,3494.617700
10159,3461.321200
10266,3225.556948
10284,3212.124750
10291,3149.751993
10348,2916.347735
10374,2856.498087
10449,2761.035801
10675,2750.311553
10723,2580.564588
10764,2444.759065
11072,2418.178717
11254,2218.911758
11484,2207.885847
11497,2137.316708
11520,2033.819742
11568,1970.836921
11793,1956.830110
11838,1874.674545
11972,1870.207549
12175,1819.623593
12373,1622.615749
12479,1553.628018
12607,1342.877560
13214,1337.057313
13234,1296.984849
13276,1266.766916
13374,1261.088736
13482,1251.528421
13502,1197.073935
13639,1136.903209
13913,1115.951006
13933,1044.347960
13966,1040.640974
14154,1016.099699
14169,870.862412
14558,846.857146
14574,798.673406
14727,713.476539
