Evaluations,Fitness
1,3443354.4181103283
7,979608.7092880646
18,893187.2147314232
20,623423.8952130957
185,593284.8931419428
325,461983.54721667233
477,369507.3862415455
743,362793.430098114
746,354711.88245819864
794,269378.6012340266
848,268968.7830235006
910,243817.90222095978
934,209532.98751128532
1120,183858.80498786172
1221,169172.48036970716
1291,133410.17726031438
1799,129183.88941344211
1832,123021.00154705334
2149,121808.69427026353
2420,117699.1814324753
2575,116496.55986916706
2776,109998.57664081232
3033,108937.26055914506
3149,106982.81914646513
3157,96540.00358636968
3319,95125.88860874435
3407,90956.60119793133
3764,90860.37426978031
3829,87869.48768603234
3878,86904.05390967938
4177,85671.171893388
4292,84419.38412958714
4305,84148.10177869136
4467,83998.14452032228
4519,83841.44039777019
4602,83722.16874567037
4658,83258.57824915639
4715,83136.44259348758
4793,82784.22275708598
4912,82029.56134856418
5345,81753.36476998542
5441,77665.52092656412
5501,76926.58604529437
6458,75387.53191963292
6611,75092.43418099415
6724,74988.19724582399
6811,74909.48222144172
6833,74569.10052474614
6892,74183.88033050498
6903,73934.63890312132
7016,73248.07561902193
7206,73243.13910507331
7227,73082.56174349484
7411,72342.21188208729
7603,72171.08500340492
7735,72043.80263158555
7854,72030.58260035934
7931,71433.38916090515
8016,71091.23746131494
8451,70825.28494401588
8525,70809.31385913595
8636,70418.78514108638
9108,70131.0150127154
9360,69898.38666167138
10056,69859.92306069967
10211,69852.100292011
10381,63742.8043526279
10640,63696.6290332323
11006,63650.33291060724
11105,63647.481344749
11340,63599.71598537615
12260,63493.34764037228
12541,63455.960975261776
12609,63300.979765067925
12815,63188.67353114409
12956,63088.364218264935
13215,63012.1129217421
13303,62765.34947540691
13409,62739.296867082456
13412,62666.26521281989
13467,62656.890712211876
13523,62590.13070518242
13566,62224.57389120538
13747,61923.429925702134
13809,61819.524170193465
14041,61783.549979834344
14594,61684.62888265165
