Evaluations,Fitness
1,21.441456387510584
2,21.08402582297712
3,21.019881935348586
4,21.007331591645627
9,20.991817554694403
32,20.623584628285986
91,20.44767128672207
159,20.00138905934488
230,19.986714356050243
237,19.904626289165833
269,19.29819297865277
341,19.249563417651
354,19.123902634095465
381,18.713871814121507
514,17.462992382808718
696,16.853609789087685
734,16.48854160937245
795,16.48263337058937
821,16.2228145830859
931,15.941013329911362
1075,15.930343258460109
1076,15.558721522240779
1138,15.061816065373069
1233,15.000447606660284
1259,14.997791625700442
1286,14.968194651339372
1292,14.789968114830554
1323,14.692860974394211
1342,14.633511507541249
1397,14.568851216199565
1405,14.478618914673836
1423,14.447594065325987
1435,14.237598394494958
1550,14.223849646299346
1585,14.076871496132691
1608,13.998471114912427
1613,13.706312208371571
1618,13.656395317019129
1704,13.463264245971377
1793,13.22674557356236
1904,13.023073986522189
1955,12.579979998234833
1968,12.550014345332835
2068,12.464222793204847
2073,12.332058848045628
2195,12.23296556208177
2208,12.216177223148808
2256,12.161888228892575
2264,12.148506049301854
2292,12.139117597048294
2303,11.898378124101562
2344,11.852158923799536
2409,11.802150856028618
2436,11.693647730705525
2563,11.542264687836399
2566,11.506901537689432
2623,11.492116002832597
2641,11.374464321699781
2669,11.312411632279735
2751,11.299479974516117
2806,11.298103759631497
2817,11.11144297667365
2860,11.105739258458879
2879,11.064125175650595
2886,11.060898803116016
2909,11.055880675346037
2948,11.044877008126136
2962,10.980358935803517
2998,10.945141510261719
3008,10.811587781150255
3120,10.766758213933269
3184,10.654143360537983
3218,10.652280521670015
3232,10.608186947567356
3286,10.597918369633838
3315,10.534449900233605
3330,10.50263295861137
3445,10.445994374313186
3448,10.433460827743
3490,10.429701985678857
3492,10.336695337285382
3516,10.314614541275695
3602,10.290766037776915
3640,10.238196689678093
3661,10.215411343070313
3709,10.12484866710296
3815,10.038083927251215
3849,10.031033596177
3873,9.955714061390701
3929,9.93089541692977
3946,9.893743756661637
3954,9.881502665841035
3981,9.83399638982706
3999,9.798232987674199
4037,9.762123390381888
4083,9.718571323015258
4088,9.710420256813796
4101,9.598009725439905
4144,9.59088097509264
4183,9.58241106236843
4222,9.5767539510124
4264,9.46936157391028
4340,9.431361583251778
4399,9.342152551766903
4436,9.33250836087651
4477,9.042413455212362
4840,8.793135764245267
4976,8.715378505620132
4986,8.712506155924698
5061,8.709142346129852
5077,8.693976000255748
5079,8.613841604918331
5136,8.58143856710014
5166,8.547845790728154
5182,8.543683678614364
5219,8.487895013147646
5238,8.432998703208161
5309,8.276551690083487
5313,8.194418884613679
5420,8.188821100923436
5447,8.167204000089
5464,8.153872746793233
5477,8.123070476362287
5504,7.971897841571788
5561,7.966863727443066
5584,7.9257644777941465
5653,7.824824975511895
5745,7.800981184209511
5808,7.752166304266447
5943,7.713471455899554
5959,7.6256806145526745
6059,7.538598750238378
6169,7.488884886069182
6254,7.361560630732892
6270,7.281732187241943
6334,7.22415201389594
6341,6.991018408111372
6403,6.942367452997642
6482,6.861794993643125
6571,6.708708947980849
6648,6.461357120143314
6814,6.459635365529193
6823,6.430315536601715
6854,6.421881100412971
6908,6.416739247430495
6935,6.411899690896607
6941,6.319552640261267
6966,6.248660905577303
7037,6.226760624484238
7092,6.147768877668526
7104,6.049679989078138
7122,5.9578658664414545
7168,5.922176938366542
7278,5.872311589946917
7306,5.807855553592667
7421,5.7244046286653685
7481,5.682355451666414
7532,5.571963513733152
7692,5.546045131079959
7706,5.522826092483626
7722,5.488542372338102
7727,5.47387306310435
7768,5.399953291146568
7853,5.39192592495106
7950,5.3564887156553445
8002,5.3059884849156305
8020,5.154825374012179
8377,5.127505405511671
8416,5.1240779645488574
8430,5.117923610456699
8455,5.101717116713164
8492,5.0704493887469955
8542,5.032746271963804
8630,4.931203808785835
8724,4.917003969060407
8787,4.88083321042628
8805,4.878102991041623
8831,4.852293931120798
8834,4.832757521784263
8891,4.805674054025179
8928,4.802809416182875
8957,4.798035332672545
8977,4.7854131510251205
8990,4.754096466235546
9033,4.752450247852697
9059,4.732373742775229
9065,4.725695058643435
9068,4.673525540465635
9099,4.663336569318036
9201,4.638392370164938
9341,4.63240140805972
9343,4.617986168040071
9450,4.591585691332457
9547,4.582397026101805
9561,4.579921721472703
9623,4.579708154422183
9648,4.578572797740403
9665,4.573779368546949
9679,4.562798852627497
9713,4.557456158581143
9727,4.549447363132584
9750,4.537612158005967
9790,4.536824838467796
9792,4.526272810695984
9812,4.52281173597647
9885,4.517129682802386
9902,4.515421060371351
9907,4.513595248447787
9930,4.5069869726812914
9945,4.501675907224625
9957,4.474101293568014
9993,4.468724184488046
10017,4.458637398573011
10037,4.4481744696115495
10090,4.447152304069801
10102,4.447081022001139
10103,4.443706613144362
10135,4.4419291925067785
10138,4.438627524252274
10172,4.43246055479833
10273,4.427368318010921
10292,4.426569288600556
10300,4.422824963813801
10349,4.418938016503674
10363,4.409372834221147
10374,4.408811837082512
10421,4.406804912040917
10447,4.403563748906832
10460,4.403493946661952
10473,4.403414217446205
10476,4.402923734009814
10487,4.392683203943015
10505,4.392358688029725
10507,4.3916865977971975
10514,4.390233652377626
10523,4.389960290246595
10525,4.386154747276656
10547,4.382240396285907
10590,4.376794698898401
10595,4.3695638875807035
10620,4.360695460714505
10710,4.355272411522593
10749,4.353794091504749
10752,4.351237878948092
10788,4.350046906888547
10822,4.348383356645147
10857,4.3477124488858845
10866,4.3421239517919865
10937,4.342002430191451
10948,4.341602865913501
10961,4.339022006789522
10962,4.3376938648877745
10993,4.33267429958074
11060,4.332538704496298
11093,4.3303941211925085
11121,4.328850881716741
11132,4.328665571953722
11178,4.328171621923463
11196,4.321351637236048
11205,4.318954911364397
11219,4.318744982582701
11244,4.317437084923686
11291,4.316497693300686
11315,4.3159847608431186
11334,4.31363706035293
11335,4.31067189944314
11362,4.310635381632464
11369,4.308414330238589
11372,4.305786078838382
11422,4.304091887172753
11449,4.302516077034241
11502,4.301308894701351
11522,4.301269490361701
11528,4.300059090361369
11578,4.29967733845414
11609,4.297391259908463
11643,4.29565273511068
11646,4.292816190749346
11668,4.292804760379967
11679,4.291774133701608
11692,4.288988810028192
11723,4.28605945103148
11729,4.283854761160859
11836,4.283836396714166
11858,4.283539430065932
11861,4.281933746670491
11904,4.280118054572215
11940,4.278577789388763
11974,4.277473353108887
12013,4.277186009970643
12037,4.277114476506542
12038,4.275977221635234
12054,4.275225284745739
12067,4.274396895589046
12082,4.272348308085187
12158,4.268291052544648
12297,4.267432725450061
12318,4.26615770848692
12329,4.26574546350165
12344,4.265633262706782
12346,4.264572129178513
