Evaluations,Fitness
1,-1.2200523100536786e-11
2,-3.555602117320623e-06
3,-0.10583469561208116
4,-0.5466989729343582
11,-3.545413987882427
132,-3.66411386105613
152,-3.6677045431126394
215,-3.7742902058446335
249,-3.784704859026518
256,-3.8012582276650884
274,-3.818997407785834
313,-3.846137982746387
336,-3.857779653552119
368,-3.859742143892487
400,-3.8599403537674837
453,-3.8612387173472706
482,-3.8613222444644375
496,-3.8616695825439367
499,-3.8617035613015283
513,-3.8624605473928764
550,-3.8625843807610565
556,-3.8626288510376288
558,-3.8626654016696094
569,-3.862672313577318
613,-3.8627568547721745
634,-3.862773618129088
718,-3.8627779849509194
724,-3.8627788843978603
801,-3.8627789343316095
806,-3.8627790319585196
816,-3.862779154870214
819,-3.862779224449884
822,-3.862779293097972
829,-3.8627795558189626
859,-3.862779640938424
860,-3.8627796922470603
895,-3.862779724698023
914,-3.8627797471463667
915,-3.8627797724537927
970,-3.862779782745462
1024,-3.862779785213031
1032,-3.862779785670866
1064,-3.8627797861071578
1067,-3.8627797872072565
1183,-3.8627797872453082
1196,-3.8627797872494094
1202,-3.8627797872581717
1205,-3.862779787322407
1313,-3.862779787326013
1351,-3.8627797873276153
1364,-3.8627797873305134
1365,-3.8627797873308998
1401,-3.8627797873316623
1404,-3.8627797873323972
1446,-3.8627797873326326
1537,-3.862779787332638
1547,-3.862779787332655
1605,-3.8627797873326597
1666,-3.862779787332662
1736,-3.8627797873326624
1745,-3.862779787332663
