Evaluations,Fitness
1,2.13334816e+01
14,2.12762746e+01
39,2.10575823e+01
63,2.08632718e+01
90,2.08400781e+01
132,2.07796681e+01
142,2.07483515e+01
163,2.06593764e+01
202,2.04881662e+01
212,2.04683827e+01
234,2.02852821e+01
245,2.00690004e+01
276,2.00637139e+01
305,1.99394801e+01
334,1.99224197e+01
345,1.98353679e+01
350,1.91974007e+01
364,1.91654596e+01
394,1.90953547e+01
399,1.82693818e+01
496,1.80609110e+01
532,1.80315372e+01
546,1.78790172e+01
562,1.74303954e+01
652,1.73318961e+01
695,1.70127353e+01
698,1.69143979e+01
714,1.65572602e+01
771,1.64516918e+01
813,1.63314118e+01
921,1.56653380e+01
1006,1.53187728e+01
1310,1.51088620e+01
1381,1.51071046e+01
1772,1.49855850e+01
1914,1.49270717e+01
1969,1.46457362e+01
1974,1.45511532e+01
2176,1.43851008e+01
2709,1.43340627e+01
2760,1.41004422e+01
2848,1.34623443e+01
3945,1.34136902e+01
4633,1.34130183e+01
5709,1.33905953e+01
5855,1.33871051e+01
6332,1.32904094e+01
6596,1.32189578e+01
6598,1.29289844e+01
7642,1.28515532e+01
7683,1.28035675e+01
8415,1.25902758e+01
8421,1.25368001e+01
8751,1.24622905e+01
9311,1.24353651e+01
9478,1.23227193e+01
9893,1.22346303e+01
10407,1.21799036e+01
10555,1.21167647e+01
10582,1.20802276e+01
10641,1.19014485e+01
11690,1.18300525e+01
11863,1.17547876e+01
12001,1.17048980e+01
12101,1.16996989e+01
12249,1.16961143e+01
12660,1.15826750e+01
13583,1.15484568e+01
13804,1.14607955e+01
14100,1.14574201e+01
14316,1.14422843e+01
14552,1.13210585e+01
14705,1.12999302e+01
14710,1.12523921e+01
14740,1.12333126e+01
14762,1.11740393e+01
14810,1.11733197e+01
14823,1.11186422e+01
14851,1.11082631e+01
14854,1.11078609e+01
14861,1.10997065e+01
14882,1.10696344e+01
14913,1.10405118e+01
14917,1.10327582e+01
14946,1.10242884e+01
14972,1.10100405e+01
14976,1.10071752e+01
