Evaluations,Fitness
1,2817.037378
2,2052.519206
75,1708.105507
107,1704.075406
324,1599.011319
399,1515.893650
471,1449.949095
492,1240.235029
510,1155.234733
601,1078.415552
799,1077.532953
844,982.788472
868,911.593056
1045,871.121031
1047,842.765784
1065,803.183360
1219,747.008458
1253,727.000783
1293,699.255093
1337,675.917031
1369,572.914088
1579,562.596732
1604,543.101469
1620,503.670462
1703,465.026360
1941,374.096083
2008,369.109488
2220,357.414730
2324,331.440290
2457,315.817604
2548,313.751349
2608,303.552139
2647,278.477935
2820,269.033361
2852,261.810641
2927,256.228925
3063,254.508820
3099,244.031363
3156,240.352687
3217,235.431417
3220,227.442458
3261,223.644259
3285,200.980705
3626,200.506108
3678,191.982463
3752,190.738032
3754,190.114247
3759,185.197760
3810,183.656289
3882,183.473799
3888,174.928812
3991,173.875978
4015,171.880300
4027,171.705154
4029,169.979008
4067,169.237360
4121,161.796368
4123,159.827260
4169,159.402811
4208,154.030825
4246,145.244210
4326,143.691413
4475,135.546642
4602,133.167449
4620,125.261150
4661,114.604640
4718,99.755519
5128,99.166553
5253,97.149313
5364,96.235239
5382,87.574045
5526,86.628666
5529,85.385519
5531,83.498908
5619,82.763957
5622,78.787388
5705,78.291391
5812,69.781162
5923,67.129810
6014,66.379305
6105,65.183356
6262,58.718933
6321,56.293380
6502,55.747060
6570,48.023200
6740,46.277581
6967,45.954083
7017,44.193208
7028,43.877776
7139,40.991540
7205,40.726368
7267,40.082359
7271,39.365256
7325,39.134473
7402,38.313272
7488,37.502951
7573,32.867820
7646,30.337200
7882,29.274989
7954,29.182040
8024,28.828320
8114,27.490281
8214,27.350911
8220,22.450535
8532,22.113247
8753,20.258259
8862,19.820180
8891,19.406903
8970,18.609843
9013,18.590581
9219,18.542520
9240,18.389863
9269,18.000991
9315,17.649279
9398,16.688186
9510,16.561682
9621,16.469197
9624,16.246861
9659,16.221519
9666,14.981679
9855,14.819227
9910,14.522497
9990,14.209690
10032,13.440068
10222,13.435725
10445,12.111186
10580,11.410894
10916,11.190348
10923,10.716307
11148,10.571220
11177,10.440733
11292,9.761358
11629,9.696377
11725,9.681724
11803,9.486941
12028,9.449215
12030,8.896485
12333,7.989560
12441,7.546288
12709,7.248918
13002,7.233351
13497,7.114502
13504,6.918383
13532,6.519974
13641,6.172886
14264,6.041561
14279,5.778913
14809,5.429677
