Evaluations,Fitness
1,21.3754
2,21.1883
3,21.1503
4,20.9889
18,20.8964
62,20.809
73,20.7126
77,20.6963
92,20.6773
107,20.3481
116,20.3193
144,20.1936
166,20.1389
172,19.9247
202,19.5731
232,19.3123
252,19.1086
253,19.0182
259,18.5733
266,18.5611
267,18.323
289,18.3057
297,18.2304
302,18.2186
315,18.0097
317,17.8269
341,17.7561
347,17.4507
371,17.2928
376,16.2041
406,15.8225
413,15.5457
437,14.7722
451,14.1037
470,13.1816
534,13.1286
540,12.2093
569,12.0295
573,11.6121
578,11.018
633,10.3519
662,10.3503
663,10.0772
665,9.80795
692,9.35393
693,9.26417
702,9.15412
710,8.90187
724,8.71344
746,8.67086
757,8.37049
776,7.9466
778,7.90288
788,7.82047
838,7.71588
848,7.35943
866,7.26649
868,7.04511
877,6.71797
912,6.67959
915,6.35886
922,6.31558
927,6.30087
930,6.27923
936,6.22284
954,5.89659
974,5.78283
988,5.68152
1000,5.54734
1018,5.26409
1030,5.23929
1048,4.85388
1061,4.80131
1067,4.78911
1071,4.72593
1079,4.6668
1084,4.28916
1121,4.05332
1128,4.01302
1130,3.95958
1139,3.82657
1169,3.81968
1170,3.80192
1182,3.53585
1221,3.39873
1284,3.27917
1300,3.15006
1302,3.05697
1312,3.03033
1342,2.95135
1343,2.95093
1345,2.91136
1375,2.82666
1383,2.72829
1409,2.6757
1413,2.66911
1430,2.64701
1435,2.59436
1439,2.48222
1460,2.38341
1461,2.12639
1475,2.08028
1493,2.06937
1499,2.04066
1506,2.01312
1509,1.95691
1521,1.72664
1554,1.71417
1558,1.70416
1566,1.6684
1595,1.6669
1600,1.65909
1603,1.6219
1611,1.40794
1633,1.34207
1643,1.26875
1646,1.25753
1655,1.09716
1676,0.9872
1703,0.943421
1717,0.917427
1719,0.910776
1724,0.846929
1729,0.844753
1739,0.731501
1770,0.72513
1777,0.688911
1782,0.685978
1787,0.530368
1800,0.43599
1824,0.392138
1838,0.378327
1860,0.344144
1863,0.341991
1868,0.321577
1875,0.267704
1920,0.221827
1950,0.199731
1953,0.194391
1958,0.190213
1961,0.148939
1993,0.140317
2012,0.117164
2026,0.110991
2037,0.100989
2056,0.0947213
2063,0.0792776
2093,0.0778037
2097,0.0750334
2102,0.0747967
2113,0.0701075
2138,0.0662903
2141,0.063451
2142,0.0628102
2143,0.0557742
2171,0.0508274
2201,0.0472014
2203,0.0467897
2205,0.0440495
2208,0.0439032
2209,0.0409401
2220,0.0391499
2222,0.0366279
2231,0.0357894
2251,0.0330255
2271,0.0318342
2278,0.0309774
2280,0.0307672
2282,0.0297013
2293,0.0280075
2295,0.0259429
2317,0.0257286
2318,0.0237399
2338,0.0234634
2343,0.0215328
2348,0.0193983
2364,0.0186652
2368,0.0176342
2370,0.016566
2391,0.0163462
2395,0.0154753
2403,0.0130733
2432,0.012841
2433,0.0126842
2448,0.0125735
2451,0.012358
2458,0.0122487
2462,0.0122109
2475,0.0119972
2488,0.0116531
2503,0.0115065
2505,0.0105487
2509,0.0103308
2515,0.0100047
2535,0.00927456
2542,0.00906803
2548,0.00860457
2567,0.00828673
2570,0.00805506
2572,0.0077552
2578,0.00697166
2600,0.00694454
2619,0.00635774
2627,0.00578261
2649,0.00558443
2671,0.00522924
2679,0.0049041
2683,0.00482617
2698,0.00445028
2729,0.00442539
2730,0.00406627
2757,0.00356209
2764,0.00348824
2772,0.00320058
2790,0.00261197
2826,0.00244696
2844,0.00219403
2865,0.00210123
2881,0.00206493
2883,0.00194853
2884,0.0018859
2896,0.00183531
2913,0.00157049
2918,0.00156553
2925,0.00154666
2926,0.00148207
2940,0.00141527
2943,0.00136598
2950,0.0012932
2962,0.00126316
2978,0.00121619
2983,0.00117469
