"Evaluations","Fitness"
1,11730177.5921591
2,8217686.65039044
12,7674285.35709795
22,5486604.19357951
36,4784678.07345769
1095,4717268.97648568
2267,4658710.37095805
2746,4460845.77498629
2886,3716048.24454176
4128,3462595.34276817
5267,3226886.50503646
6064,2972278.8371036
6548,2890944.90538112
7860,2602029.47584608
8619,2185356.33073629
11019,2037867.86642727
11328,1843369.49098472
11576,1823186.67202969
11629,1523041.35284408
13560,1475288.04036465
13660,1418140.29541952
14726,1400073.26381668
