Evaluations,Fitness
1,5501476.578186
3,5088452.216922
7,3540783.985862
127,3533669.998875
293,3532142.115254
317,3483321.711299
441,3480939.496704
565,3184064.922586
658,3094558.101940
689,3093357.383503
749,3091813.937759
911,3058673.961867
1061,3051291.543685
1121,2948851.921884
1185,2900745.691998
1281,2896835.150189
1407,2896422.816945
1493,2895713.688327
1618,2888111.703739
1652,2880637.247131
1742,2862528.445083
1779,2850826.062884
1903,2837023.077628
2022,2763369.858211
2112,2641228.176254
2153,2618136.704982
2177,2603605.744511
2278,2576140.465125
2301,2497396.831146
2361,2387137.141835
2398,2386555.039034
2485,2367750.586616
2549,2351808.496580
2609,2348114.627787
2637,2344584.957221
2771,2215610.796079
2797,2187326.844781
2980,2184676.796919
3045,2150129.811013
3230,2145878.589223
3274,2143417.842733
3378,2143040.315084
3417,2006829.045903
3476,1996625.096650
3511,1993563.629020
3601,1984767.310263
3629,1960955.372850
3665,1944096.136468
3776,1923571.959788
3848,1922962.109813
3876,1913453.377692
3913,1909465.725678
4029,1908363.812480
4161,1904323.649652
4254,1861207.066838
4343,1830284.264600
4378,1830192.027023
4533,1707497.852193
4621,1667300.766329
4739,1631129.369957
4868,1625594.764783
4895,1593617.082410
5029,1589741.549331
5240,1586007.976221
5338,1580370.559541
5525,1574003.962771
5710,1501742.784713
5741,1443693.217847
5897,1432247.146184
5956,1417435.897185
5982,1407211.595410
6080,1402016.470517
6104,1399899.179476
6205,1398943.059422
6235,1392330.799025
6359,1365326.641096
6393,1364116.498961
6485,1363669.222730
6517,1346968.202912
6728,1270356.898045
7001,1248233.104391
7071,1145769.363448
7095,1143274.697216
7118,1141510.554386
7137,1138416.763857
7220,1130427.827996
7443,1128644.921874
7509,1102221.777591
7586,1101841.222962
7692,1092816.949029
7816,1055932.656514
7989,1055163.454046
8090,1055005.760195
8115,1053830.999124
8253,1052984.612023
8312,1035399.367418
8377,1033508.898576
8703,1033433.714677
8749,1032996.643168
8807,1032748.351568
8832,1002517.122307
8860,998287.398964
8986,992991.271206
8997,992977.641765
9081,991700.913826
9121,991453.081336
9303,990651.631784
9351,981616.984644
9369,914479.014987
9493,907219.244177
9594,895103.178173
9705,884681.943374
9730,882898.835150
9741,882123.849802
9946,880681.893769
10049,880110.942918
10294,876245.763599
10320,875262.610887
10361,802793.957323
10419,769618.051187
10542,763430.803865
10841,757073.771503
10857,757042.389722
10916,718459.612448
10981,648179.687382
11038,646626.591434
11105,646584.668996
11447,643367.736339
11477,592434.886806
11555,589191.412468
11689,588946.322165
11806,588749.881978
11827,588125.124767
12049,587872.400207
12204,584188.066099
12469,538017.314694
12694,513838.261378
12841,510931.395251
12900,481649.142622
12913,481623.219047
13040,470920.866153
13078,470732.938850
13196,467315.750511
13213,467058.648886
13461,419835.302882
13519,419417.314195
13644,419247.003763
13688,416731.524471
13766,416717.459585
13790,416707.990895
13891,416682.204579
14049,414972.306719
14081,411663.028169
14137,408510.066759
14155,407153.471840
14205,407132.290870
14385,402554.794782
14427,402343.038161
14636,360104.123814
14677,359659.585130
14692,355786.914661
14794,354897.966238
14882,354679.514779
14949,351538.153095
