Evaluations,Fitness
1,309739.509732
4,289592.555597
13,250033.401470
33,206687.131102
45,205596.778034
161,199619.059003
278,185771.201078
326,167716.629443
428,165193.464701
443,154615.807217
500,146551.688030
502,133499.709464
602,128323.072860
612,119680.507084
723,114442.760401
735,111727.631673
777,105607.346211
815,80671.779816
1033,79056.067416
1113,76364.143697
1143,74321.405742
1178,65411.078107
1412,59955.986418
1438,59395.952686
1503,59309.726627
1512,58501.477483
1528,57746.910983
1530,56813.770305
1559,54861.815764
1601,52642.467903
1614,50762.213425
1643,50384.763209
1701,47712.861250
1774,45406.958153
1811,43791.360742
1852,43718.234817
1882,43687.326349
1904,42337.996084
1931,41234.715029
2005,38944.381659
2011,37425.766181
2020,37260.601606
2084,36257.325545
2123,34586.903932
2138,34037.269615
2206,32964.000861
2215,32139.072023
2258,30527.868593
2273,28244.972106
2325,28210.530451
2434,26221.689386
2480,23049.315764
2578,22801.570900
2696,22553.835404
2716,21608.643057
2805,21286.771087
2830,20354.882683
2860,19672.627201
2945,17434.840105
3030,16382.898825
3120,16340.194610
3170,16321.296408
3209,15737.488358
3264,15080.130836
3361,14903.096818
3524,14886.253151
3551,14470.876664
3556,13820.795722
3568,13425.227502
3643,13419.242453
3676,13074.373477
3755,12161.159557
3894,11856.397068
3975,11826.488427
4094,11654.523346
4103,10592.641286
4292,10543.152357
4295,10497.122109
4314,10387.591249
4336,10144.860239
4405,9766.071068
4493,9516.411445
4555,9129.275160
4702,9041.240040
4722,8740.997571
4770,8591.034848
4795,8482.552027
4809,8408.855131
4873,8116.458699
4951,7737.828578
5040,7628.971285
5101,7494.452260
5153,7318.353982
5206,7191.302553
5251,7155.087180
5276,7073.138591
5281,7059.973720
5320,6914.019082
5373,6899.217646
5419,6707.013136
5480,6234.518962
5615,5910.470420
5729,5716.716959
5750,5697.200599
5814,5329.926808
5951,5154.982514
6032,5014.745830
6189,4983.556545
6192,4961.892851
6202,4960.779638
6241,4861.201972
6255,4840.759877
6320,4794.996062
6343,4571.084758
6346,4549.134933
6370,4503.023310
6404,4235.714874
6585,4168.191158
6601,4080.972303
6607,3681.668176
6820,3495.549270
6832,3412.851118
6902,3379.591868
6933,3292.920841
7051,3287.456141
7060,3269.777387
7100,3107.613723
7134,2906.799155
7210,2772.355696
7328,2679.819959
7330,2534.729690
7491,2471.588071
7527,2378.876337
7557,2325.403951
7701,2274.351431
7719,2225.525352
7733,2214.488419
7821,2185.487583
7845,2134.053233
7883,2086.001347
7900,2024.088916
8002,1956.597105
8022,1736.729556
8135,1694.043503
8355,1605.764109
8427,1554.057666
8469,1498.942365
8547,1422.400632
8607,1417.952313
8624,1343.450748
8632,1320.824024
8774,1309.124061
8788,1142.424716
9016,1126.457099
9043,1086.119803
9149,1074.656876
9204,1039.385312
9305,904.837659
9611,866.185204
9648,818.802777
9724,803.381183
9820,764.493455
9843,713.310006
9937,693.047545
10037,675.234120
10044,669.868542
10091,621.627969
10162,578.445572
10312,568.908162
10319,562.253387
10358,542.701919
10444,529.215741
10463,500.219450
10604,439.183219
10774,434.704217
10817,416.385785
10895,413.002137
10941,400.566399
10950,386.122030
11045,383.707548
11086,365.407361
11123,354.934972
11201,344.310284
11233,344.027978
11246,275.213947
11666,274.682515
11672,272.207900
11706,264.055917
11758,255.354261
11774,241.513461
11793,237.145088
11927,230.093074
12054,229.260734
12115,214.500929
12215,211.317448
12281,203.052120
12304,182.034737
12508,173.783871
12742,172.410317
12753,157.422623
13016,142.531136
13188,138.145366
13214,130.536709
13425,130.345715
13478,128.325126
13537,125.784393
13622,123.958616
13638,119.013619
13693,117.867229
13829,114.416004
13905,112.169028
14007,105.477932
14311,101.140251
14412,100.214491
14512,99.429194
14525,84.669960
14671,81.903768
14891,81.672537
14990,80.600132
