"Evaluations","Fitness"
1,21.5656918771799
2,21.4915241080035
3,21.4755912309946
5,21.3684202350369
14,21.3105239273789
44,21.3036061815968
46,21.2944585736415
66,21.2673454768323
110,21.1557209679827
610,21.1496329385168
1110,21.1479449781983
1866,21.1462840030664
2244,21.1216102806377
4256,21.1210547234373
4634,21.0524612258764
5771,21.0215304065568
6152,21.0168900922039
7030,20.9916370362084
9167,20.980245311901
9667,20.966919641007
10045,20.9593235164712
10423,20.9531544897011
11304,20.9401223308821
13822,20.907246899399
14200,20.9033926905191
15034,20.9007548450641
15078,20.9002867738331
15415,20.8903977621077
16677,20.8893015470948
17055,20.8853569217561
17555,20.8712518660395
17936,20.8439013814447
18814,20.8402884839704
19314,20.8304478867107
19814,20.8154808927361
20582,20.787188640564
21344,20.7784934143892
22225,20.7597917631369
22725,20.7487705791299
23225,20.7416862448362
23987,20.7007060171841
24868,20.6840735763248
25749,20.6776442492163
26508,20.6649585159837
28654,20.6375445956744
29535,20.6125933290615
31791,20.6026488897038
33172,20.5734599603903
33556,20.5477850383951
34056,20.5444998179312
34859,20.5151877822686
35359,20.4901718286365
36359,20.4884663298885
36737,20.4877928524208
38493,20.4594522825985
38871,20.4348610110968
39249,20.4276724051543
39627,20.4234736161986
40005,20.4203213015629
42857,20.4190800980071
43213,20.4042559584559
43235,20.3989764975672
45612,20.3724255364923
46112,20.3276569507682
46871,20.3135265145193
49645,20.2984960855941
