Evaluations,Fitness
1,-0.844911
5,-1.305582
6,-2.585946
13,-3.366025
220,-3.680120
513,-3.706426
520,-3.833261
1495,-3.833631
1521,-3.858623
1571,-3.858679
2072,-3.859636
2294,-3.861369
3470,-3.862064
3963,-3.862176
4213,-3.862324
4463,-3.862469
4696,-3.862510
5005,-3.862547
5345,-3.862547
5696,-3.862583
5843,-3.862589
6085,-3.862607
6191,-3.862706
6441,-3.862707
6691,-3.862715
6962,-3.862726
7212,-3.862777
8712,-3.862777
8881,-3.862779
9631,-3.862779
9768,-3.862781
10264,-3.862781
10499,-3.862782
10749,-3.862782
12014,-3.862782
12544,-3.862782
12749,-3.862782
12754,-3.862782
14101,-3.862782
14306,-3.862782
14708,-3.862782
14782,-3.862782
