Evaluations,Fitness
1,1380.897927
2,125.562162
3,1.058753
28,-0.564206
230,-0.564206
349,-0.564206
482,-0.564206
692,-0.744999
800,-0.746027
801,-0.798627
949,-0.942019
1010,-0.948805
1168,-0.960058
1286,-1.000816
1382,-1.009645
1524,-1.025838
1619,-1.026629
1665,-1.028630
1704,-1.031561
1976,-1.031601
1985,-1.031612
2312,-1.031620
2448,-1.031623
2497,-1.031625
2581,-1.031628
3012,-1.031628
3104,-1.031628
3285,-1.031628
3985,-1.031628
4088,-1.031628
4500,-1.031628
4565,-1.031628
4869,-1.031628
4875,-1.031628
4896,-1.031628
5068,-1.031628
5251,-1.031628
5359,-1.031628
5478,-1.031628
5555,-1.031628
5781,-1.031628
7390,-1.031628
