Evaluations,Fitness
1,4.77263225e+08
2,3.70239640e+08
3,2.18057608e+08
189,2.14732723e+08
251,2.14344804e+08
407,2.14308417e+08
437,2.14302555e+08
536,2.10288835e+08
561,2.08724876e+08
659,2.08379791e+08
685,2.08131163e+08
1012,1.94171992e+08
1163,1.90957237e+08
1289,1.90679976e+08
1332,1.90459365e+08
1456,1.82800112e+08
1580,1.82749862e+08
1704,1.77971607e+08
1828,1.77717844e+08
1863,1.75941761e+08
2017,1.75841331e+08
2049,1.75486837e+08
2109,1.66585803e+08
2270,1.66585260e+08
2357,1.63252095e+08
2515,1.63214024e+08
2606,1.63024311e+08
2636,1.62844556e+08
2853,1.61347054e+08
2977,1.61305065e+08
3041,1.60864419e+08
3165,1.60736280e+08
3289,1.59536638e+08
3537,1.59532953e+08
3754,1.59025260e+08
3785,1.58918855e+08
3886,1.58894127e+08
4095,1.58892856e+08
4256,1.58892169e+08
4342,1.49184496e+08
4466,1.45888949e+08
4713,1.45731920e+08
4758,1.45555189e+08
4777,1.45425222e+08
4839,1.45282861e+08
4901,1.45278647e+08
5025,1.45277456e+08
5251,1.44182622e+08
5273,1.43800494e+08
5335,1.43792681e+08
5521,1.43678985e+08
5746,1.43518771e+08
5769,1.43199728e+08
5868,1.42923821e+08
5893,1.42895236e+08
5955,1.42604480e+08
5990,1.42430808e+08
6064,1.16722105e+08
6100,1.14908464e+08
6130,1.14871407e+08
6261,1.14359007e+08
6354,1.13185903e+08
6382,1.13163498e+08
6494,1.13107938e+08
6632,1.11348541e+08
6751,1.11348357e+08
6808,1.11057234e+08
6880,1.09975554e+08
7095,1.09952018e+08
7180,1.07332454e+08
7216,1.07131593e+08
7467,1.05931859e+08
7566,1.04538970e+08
7690,1.04537658e+08
7815,9.25947701e+07
7877,9.21529950e+07
7938,9.21471979e+07
7968,9.21341216e+07
8091,9.18277136e+07
8587,9.18194191e+07
8711,9.18193304e+07
8741,9.18018404e+07
8792,8.50681958e+07
8916,8.50511095e+07
9104,8.49205009e+07
9178,7.89803610e+07
9302,7.89377724e+07
9329,7.55869341e+07
9360,7.55769799e+07
9489,7.55761139e+07
9674,7.54561859e+07
9703,7.25334257e+07
9726,7.24746369e+07
9737,6.81791370e+07
9817,6.77449093e+07
9985,6.77061903e+07
10109,6.71461182e+07
10199,6.71358087e+07
10233,6.70381793e+07
10357,6.52982648e+07
10470,6.45442184e+07
10541,6.37114900e+07
10588,6.28696041e+07
10676,6.28668137e+07
10999,6.26767459e+07
11060,5.90389887e+07
11148,5.90380375e+07
11183,5.41297193e+07
11272,5.41297089e+07
11327,5.40257734e+07
11593,4.87835470e+07
11682,4.83504049e+07
11743,4.83125308e+07
11867,4.76961476e+07
11919,4.72059738e+07
12194,4.57018222e+07
12287,4.56663545e+07
12336,4.43749840e+07
12413,4.42678156e+07
12418,4.30423911e+07
12441,4.30328111e+07
12617,4.30228146e+07
12678,4.23479743e+07
12702,4.23479733e+07
12951,4.08698655e+07
12989,4.08572149e+07
13031,4.08542936e+07
13057,4.03944451e+07
13080,3.97156788e+07
13197,3.90961898e+07
13406,3.90937609e+07
13447,3.90889696e+07
13552,3.86653641e+07
13577,3.59725944e+07
13814,3.49396449e+07
13817,3.49003409e+07
13857,3.49002486e+07
13896,3.46729230e+07
13901,3.28452945e+07
13942,3.28239865e+07
13981,3.26467681e+07
14051,3.20053455e+07
14146,3.17589368e+07
14183,2.64773894e+07
14229,2.50337769e+07
14267,2.48360987e+07
14353,2.48357424e+07
14393,2.48356958e+07
14409,2.45460260e+07
14532,2.43174148e+07
14644,2.42804734e+07
14663,2.42721456e+07
14682,2.42711260e+07
14788,2.42235509e+07
14849,2.42223078e+07
14973,2.42009329e+07
