Evaluations,Fitness
1,918892416.225054
2,833325985.899219
4,706024989.558525
28,584690472.397301
39,512503163.544350
139,209957954.653060
389,141703987.946449
636,83220215.472064
1567,82610706.373874
1687,39037647.502409
1808,31566722.206173
2146,26839507.718099
2396,16062942.573312
2596,13984825.809077
3287,12960827.363084
3436,6361242.766218
4437,6023277.273532
4874,5125548.148325
5974,4755074.828544
6086,2648399.470327
7452,2626950.828106
7671,2372424.202823
7736,2296645.113403
8049,1703058.023828
8352,1630615.711380
8432,1349438.801264
8686,1286754.718263
9108,1093457.553484
9799,1075214.617042
10371,1061345.769296
10671,945539.691436
10887,911730.600677
11313,908145.236620
11336,742505.480875
11737,704801.718722
11856,677564.726544
12024,669858.859642
12206,667583.473198
12564,629397.413769
12959,627254.851975
13109,603852.512537
13264,557184.746063
13714,494045.525719
14586,481134.434734
14614,456391.463711
14686,421183.871374
