Evaluations,Fitness
1,[2.035911e+08]
5,[1.65573589e+08]
31,[1.18330114e+08]
36,[77919375.01623186]
67,[68674092.87358151]
70,[64651961.18043361]
71,[52954961.56566447]
80,[48384644.27837398]
127,[40349264.13779118]
134,[34848957.56228697]
187,[33928658.50255945]
228,[31703933.89220794]
361,[29100066.17367635]
397,[24612139.82611046]
424,[24445406.47518924]
436,[22069003.02066363]
532,[21252936.17532915]
615,[21118222.43802143]
620,[19154328.2444897]
721,[18580801.88873484]
851,[17655507.82677414]
905,[17499856.38686532]
1030,[16592301.21492847]
1192,[15615628.89877635]
1369,[15214857.43080309]
1459,[14981508.82803905]
1519,[14895675.34730689]
1575,[12890835.14890107]
1669,[11653911.05348272]
1823,[11249302.88397285]
1918,[11021503.32508582]
1977,[10248375.53202531]
2245,[9135667.75739352]
2635,[9135161.36785519]
2952,[8661177.47080292]
3089,[8027035.49320396]
3175,[7629449.47708579]
3470,[7265917.03004837]
4190,[7007136.46137832]
4269,[6909849.66448518]
4329,[6902973.67610955]
4389,[6888006.60132865]
4565,[6786399.47660614]
4745,[6606525.74043264]
5064,[6301640.65897355]
5934,[6163646.33130263]
6017,[5996370.41589842]
6054,[5819283.83658076]
6114,[5672505.62963687]
6174,[5426340.01780671]
6778,[5083498.52857825]
6949,[4700363.86691624]
7048,[4030244.84417244]
7797,[4005241.28532616]
7887,[3848120.77746176]
8156,[3371126.68500218]
9433,[3245696.6678435]
9853,[3157002.68158117]
10016,[3142387.23093521]
10123,[3140048.68070541]
10496,[3139177.13739777]
10513,[2804860.14188312]
10573,[2750810.51252855]
10736,[2565191.2120324]
10796,[2543906.24411445]
11216,[2315441.10626448]
11396,[2283321.87171297]
11486,[2252719.78525753]
11546,[2252579.39953741]
12313,[2106025.15022141]
12403,[2069793.62719439]
12493,[2016200.06764032]
12583,[1912832.37555245]
12643,[1867629.64225063]
12733,[1840369.71041358]
13153,[1821405.323628]
13273,[1817661.80292691]
13393,[1808995.50191047]
13423,[1803436.14246834]
13475,[1719363.74183163]
13513,[1665956.239536]
13553,[1656947.06984109]
