Evaluations,Fitness
1,158337.79359265187
15,157395.04871489163
67,137877.64288693698
225,134821.93168907936
277,132700.604211166
300,131726.89284036617
306,122424.48416721003
424,120797.0400438632
438,103963.0077473671
575,90395.0916239908
608,87790.23007928776
767,85142.04802753241
849,84366.54215409946
878,84260.8285536801
885,80819.69916901721
970,77272.53582155782
1013,70857.70376982467
1075,68434.09598862013
1172,64149.076375928686
1182,59511.714172180844
1397,59453.92665960409
1432,58627.04758155828
1463,55333.30454880806
1508,52085.284991179265
1539,44128.39596953603
1679,43935.029093301324
1680,41828.41789787959
1724,40213.14047256084
1797,37049.010175125324
1980,33907.71374603016
2064,32743.575449013708
2075,32423.14819888805
2183,29741.20591767387
2205,26319.394958507088
2272,26273.495922495385
2314,24933.761242674525
2399,23417.237120709302
2411,22048.840673030594
2561,21643.568047625184
2658,20384.98752268786
2778,20205.931343674914
2808,19811.163710148023
2825,19051.155359854492
2834,19023.764178393052
2883,16653.17296629043
3104,15800.316862628717
3117,15736.464756913678
3165,14745.623329676317
3278,13591.73836595104
3508,12977.66731928009
3640,12772.492231684528
3661,12269.483511861135
3769,12018.960597963618
3876,11726.935627842491
3920,11597.56174295604
3929,11595.068419855606
3969,11453.24918711063
4005,11346.018391216414
4041,11243.016161012763
4090,11081.459949281354
4099,10672.332417969586
4180,10448.201327709223
4189,10129.663100972251
4409,9690.565523678704
4540,9531.40831620337
4566,9413.724247241078
4575,9168.339429765278
4762,9156.033798486022
4843,9052.28697141427
4846,8977.189747668697
4851,8851.314629213211
4868,8768.83138515285
4965,8657.180372784609
5013,8641.781912644228
5029,8563.416016191619
5076,8091.371065941539
5314,7852.602746916464
5360,7727.744659421482
5446,7541.531709379211
5601,7501.754386533647
5727,7340.016241435562
5859,7327.670289934447
5901,7322.972707878288
5912,7118.6077685106575
6029,6650.944430021767
6095,6650.056155227725
6207,6505.030655993923
6302,6359.421885891814
6457,6347.167215253645
6574,6338.552343756183
6579,6324.725690777548
6650,6263.452313450332
6680,6178.64958185977
6849,6128.744258012842
6988,6106.077445387376
7036,6097.609658068422
7078,5974.80986038497
7180,5952.5148017378015
7315,5945.21327429702
7338,5944.855918493075
7658,5105.0997685385055
7715,5103.216134118742
7736,5072.82179117763
7781,5072.636228094929
7887,4999.471339972725
7921,4970.039574329809
8027,4915.285304826325
8095,4777.087914002232
8477,4774.0927648782335
8479,4773.028518237978
8484,4739.532408673582
8515,4734.075977171771
8520,4713.738402030235
8611,4713.080889247259
8725,4703.616802584969
8772,4691.700331432577
8781,4682.586331902391
8872,4655.904338357161
8918,4649.052925607998
8955,4632.913879311828
9007,4580.884365931359
9203,4574.186356771278
9287,4572.350885117528
9288,4569.2397077332025
9306,4553.518691038263
9359,4548.115784314904
9424,4508.659639185031
9444,4420.130821748632
9567,4413.126477605292
9788,4412.556137575
9837,4405.650479186551
9892,4397.696321785492
9942,4396.662385119482
9947,4394.275595864322
9974,4393.623837740676
9978,4387.703562929978
10001,4386.2381354518475
10049,4381.0086233237325
10081,4225.977407408807
10204,4220.994325646077
10304,4206.213547234687
10381,4204.708398075939
10397,4193.96471338107
10516,4178.955576798347
10814,3748.3952430320555
12125,3738.880879313191
12146,3727.523584802599
12215,3654.4114747692993
12307,3653.2564475945615
12331,3637.7633783348624
12478,3606.5069579075634
12678,3606.3111284780744
12681,3518.932509492546
13008,3517.975785663638
13035,3495.7789098215403
13083,3482.043162841772
13156,3329.507940296339
13263,3140.1743759483747
13354,3137.6001132700803
13446,3119.088275062203
13478,3118.433794177245
13569,3113.627673023355
13570,3104.978283894082
13573,3087.4049203911604
13588,3017.2018723318915
13681,2718.631355462091
13803,2666.8243744998395
14088,2649.127997862838
14115,2636.0712491880913
14118,2606.2057246914906
14211,2603.948860696594
14233,2563.687897331562
14323,2539.9499360250525
14331,2469.4025803565332
