Evaluations,Fitness
1,2.30487e+09
6,1.69177e+09
8,1.04191e+09
12,9.92328e+08
50,6.06411e+08
67,5.42752e+08
286,4.49004e+08
317,4.45339e+08
357,3.33445e+08
439,2.64738e+08
1375,1.91342e+08
2472,1.55114e+08
4762,1.51893e+08
5475,1.46782e+08
5632,1.39919e+08
5706,1.23761e+08
5872,1.22467e+08
6226,1.18952e+08
6812,1.11727e+08
6981,1.10893e+08
7214,1.10225e+08
7248,9.59351e+07
7509,9.42695e+07
8313,8.72263e+07
8557,8.47343e+07
8870,8.33947e+07
8902,8.10519e+07
9854,8.07085e+07
9914,7.96685e+07
10852,6.78973e+07
12059,6.72949e+07
12294,6.62545e+07
12724,6.59842e+07
13619,5.35954e+07
