Evaluations,Fitness
30,1282.583013
60,1074.603471
90,1049.289114
120,907.258260
150,896.912702
180,887.048694
210,829.647320
240,786.439544
270,779.683220
300,778.676485
330,756.898308
390,735.664746
570,687.874652
720,670.924755
1590,630.556479
2460,621.422091
2670,618.794580
2790,600.622574
3180,595.825555
3240,594.015088
8880,591.646328
8910,577.972089
9030,572.550416
9990,570.349670
10530,568.510591
10710,568.140885
11040,556.526979
11160,554.147605
12330,546.478062
12780,546.264552
12810,546.025238
12900,544.944407
13260,544.113281
13350,542.390665
13380,540.837999
13470,538.625932
13590,538.489433
13620,536.819619
13650,536.478048
13740,536.274839
13800,534.145374
13890,534.084516
13920,533.764686
13950,531.759639
13980,530.758418
14070,530.475393
14400,529.565786
14460,528.980287
14520,528.782186
14610,528.777750
14640,528.665393
14670,528.287403
14730,528.267496
14760,527.938004
14820,527.842073
14850,527.743643
14880,527.650449
14910,527.544858
14940,527.509408
14970,527.491134
15000,527.447059
