Evaluations,Fitness
1,988079188.7068502
2,980982934.052799
3,787450067.8913356
8,738778646.6830364
16,675594032.8439827
29,656231432.9613037
31,348611601.283475
32,266236773.8632097
46,254312946.61391282
47,204232054.54665834
61,180310240.5358768
64,172930960.14889145
79,136606491.8314325
80,95419255.1644042
124,89538836.05305596
129,63676466.772054896
184,57416890.058489576
270,55940978.72539935
286,50887055.97569825
360,46598530.62365821
441,34092201.32591782
452,32761845.24810018
454,21578185.1859532
522,21327327.798724838
524,18842292.672508724
589,15693515.311967503
763,14898381.65207278
830,14896314.98215748
838,13834343.306497768
1030,13718977.520398779
1120,13225719.451271173
1132,12352075.252016114
1235,11038929.221411878
1294,10061380.461621687
1377,8369466.421114515
1700,7464641.76330048
1742,7337904.366986935
2108,5700499.130488042
2168,5512581.330308857
2588,5286791.814899106
3005,5251703.83639088
3042,4779620.529494787
3252,4417706.819685363
3312,4367224.100741966
3617,4217250.889047546
3709,3913269.8246017415
3799,3412275.376348015
3889,3084764.5847797845
3949,2847541.85629583
4099,2647762.506323851
4219,2576927.122643108
4549,2558654.2090333425
4639,2500232.4691666975
4789,2472793.923683758
4969,2434259.9170141695
5023,2279572.773019563
5323,1919189.3490213724
5428,1893289.5838955252
5594,1704042.4755454957
5684,1397157.830117221
6104,1373267.421028129
6164,1308373.3631605662
6224,1304377.2601177176
6284,1289420.4821050595
7064,1285716.0669791603
7138,1134312.697303792
7228,1058369.707584688
7438,952942.099594907
7528,937694.5856792588
7588,928908.7674876016
8004,831183.6773080804
8994,793200.0299913986
9058,659292.6673469221
9084,656838.311716691
9354,633532.8561585404
9814,542802.9378827617
10114,468256.0568689583
10174,430809.98719628004
10624,416813.43543367495
10684,414937.71588082024
10744,396023.60588899895
11164,395901.49019393814
11224,386463.8243986985
11254,378286.6357821824
11284,376170.3858290986
11314,375823.79935730144
11404,375600.99234336696
11434,375581.94533414446
11554,375271.86983080546
11584,375045.7594479199
11614,374903.82666962245
11644,374812.33383730886
11674,374752.1192775446
11704,374711.8459740464
11734,374684.5760579816
11764,374665.9396060906
11794,374653.11625389976
11824,374644.2489441147
11854,374638.09532149223
11884,374633.8140219198
11914,374630.8299765825
11923,359106.46659313235
12013,346234.622298173
12094,295910.75679877243
14224,255680.41208795062
14344,251681.10931620433
