Evaluations,Fitness
1,235871231.3626238
2,195663098.23687568
5,190365872.67954192
8,183472978.77532268
9,177787604.87195894
31,108546276.63582985
32,102877442.22319674
40,99686567.5885443
52,97363415.86364076
61,67592466.88037452
70,48275160.605668604
168,44407030.55936897
185,39790402.55915371
228,38913851.443859756
273,34755675.139383554
333,33723042.787852116
433,32766084.153688017
434,31253708.198145676
449,29169168.407460514
474,29074648.151659034
492,28288262.898889054
494,27882147.62613686
537,26200406.095479824
566,23849371.11410707
570,21635422.002213806
611,19710538.431879707
701,18718232.166974023
941,18050860.76205011
1052,17233948.585915558
1088,16687123.390296435
1124,16271622.805796977
1190,15575423.931788413
1303,14672736.115125481
1495,13708982.78770094
1541,13021662.889743047
1665,11502486.967881637
1967,9770087.352606723
2202,9481096.443911398
2299,9073681.833931075
2559,8954312.051866537
2767,8283567.022397394
2857,7902295.483981311
2917,7685122.183410629
3006,7410768.296606416
3127,7275771.965126481
3187,7069992.297080606
3577,6929200.633771037
4145,6903689.001617302
4170,5705104.7144144755
4564,5594701.599080306
4740,5475746.128548982
5280,5422781.748726659
5580,5169282.84282532
5617,5055730.396346591
5707,4667628.486913062
6157,4439326.340791656
6217,4436251.406900626
6397,4394014.6797554875
6457,4243448.615282153
6487,4208279.751268829
6537,4119930.5236261277
6927,4113086.458532461
7147,4027527.4454056025
7207,3849241.0699741933
7527,3715172.4766115546
8277,3661865.1728537786
8527,3496613.4778886023
8737,3446497.212785292
8797,3365726.7846288155
9517,3350027.3040619
9547,3342651.2144470615
9577,3341519.268926623
9637,3338846.2249461156
9667,3338196.2124986183
9727,3337975.076779024
9757,3337892.549514041
9877,3337258.615740412
9907,3337052.205922737
9967,3336643.157543512
9997,3336555.8503365363
10087,3335972.329092503
10117,3335438.7818997996
10147,3335089.8236660967
10177,3334857.57005509
10207,3334700.880932151
10237,3334594.083864427
10267,3334520.7397230025
10297,3334470.09158894
10327,3334434.977349914
10357,3334410.5637154565
10387,3334393.555674435
10417,3334381.6899822424
10447,3334373.4035666035
10477,3334367.6126644094
10507,3334363.563731369
10537,3334360.7317804997
10567,3334358.750542999
10597,3334357.364229522
10627,3334356.394080947
10657,3334355.7151096663
10687,3334355.239894802
10717,3334354.907276264
10747,3334354.674458898
10777,3334354.511494397
10807,3334354.397422995
10837,3334354.317574849
10867,3334354.2616820475
10897,3334354.2225575284
10927,3334354.1951705795
10957,3334354.175999825
10987,3334354.162580345
11017,3334354.1531867357
11047,3334354.1466112207
11077,3334354.142008367
11106,3255007.4068436073
11496,3230214.0423816387
11497,3172456.3085237704
12724,3063081.5009751716
12847,2959004.8284417535
13057,2867352.5394055382
13267,2820207.909379694
13357,2801133.7454584725
13537,2788322.25334602
13837,2781754.445436821
13957,2775931.2927299957
13987,2767313.4315937236
14017,2762136.826518337
14047,2758932.5928483726
14077,2756895.13032197
14107,2755569.6020643474
14137,2754691.073084336
14167,2754100.2797904843
14197,2753698.5712109474
14227,2753423.1801010864
14257,2753233.2507231357
14287,2753101.6939140568
14317,2753010.287087887
14347,2752946.636950263
14377,2752902.245827864
14407,2752871.252389414
14437,2752849.5963526424
14467,2752834.4564182726
14497,2752823.867916985
14527,2752816.4605979417
14557,2752811.2777442187
14587,2752807.650858725
14617,2752805.112583813
14647,2752803.336058392
14677,2752802.0926214335
14707,2752801.222279677
14737,2752800.6130718593
14767,2752800.1866417793
14797,2752799.8881482687
14827,2752799.6792065054
14857,2752799.532949082
14887,2752799.430569772
14917,2752799.3589046905
14947,2752799.3087393474
14949,2538359.4535511704
