Evaluations,Fitness
1,1837965.0242158435
5,1049530.1185450042
10,785267.3989318353
11,502129.0887059632
134,470610.27608386165
207,426147.9421518525
279,272722.2138158101
432,261149.62419992965
680,256464.8736041891
734,248637.64956942594
1171,180148.47627130736
1676,170833.688273876
2067,149755.65316889613
3406,144748.69434622952
4285,122154.03180526374
4946,105511.90878592266
5637,87320.29728587475
8005,82650.9752423319
9766,76045.32510759546
10091,52911.03552806569
12381,44882.153159125744
