Evaluations,Fitness
1,283756765.619952
10,236866853.880637
33,220447149.096219
45,210429210.572109
62,202533000.183967
63,170767925.958861
68,154210207.906175
82,143002991.883622
91,141875035.480315
93,133156802.049216
94,126729493.943981
96,118067627.958757
121,99021710.057605
129,94634768.918124
133,88586030.088779
151,88451960.809187
164,81819066.124471
181,77237917.948960
189,67876234.311726
198,63668773.999408
252,61190113.236585
255,54986100.792044
301,47479803.326037
331,39854095.143369
610,39415384.759997
681,38916994.350296
693,31209702.662985
1352,30364844.973675
1591,29942225.436024
1730,29811101.791759
1763,25081823.994658
2526,24376144.514174
2608,24194149.747956
2718,20483778.498800
6314,19650091.569120
7714,19466598.074939
8444,19416487.114635
8487,19273324.207088
8620,19117771.153002
8957,18963453.728801
9031,18732555.386313
9067,17949992.767826
9593,17839286.980252
9633,17763423.104623
9663,17710024.543540
9898,17660509.410581
9999,17622861.194007
10012,17478979.653921
10321,17184438.537074
10509,17165488.465891
10717,16783041.718514
11036,16628715.163116
11816,16520975.062053
11906,16491606.601251
11988,16317302.311175
12254,16310705.401438
12713,16202461.021698
13132,16147844.147551
13167,16143981.512445
13300,16127687.361696
13346,16117128.126525
13360,16110562.425289
13386,16086685.729337
13390,16070023.937964
13716,16052739.041094
13733,16027630.945239
13783,16026958.251035
13819,16004941.115913
13821,15999744.271895
13898,15990514.823585
14153,15980677.269204
14188,15969770.977176
14191,15959420.058319
14358,15952169.529329
14361,15941635.814259
14492,15940091.067087
14558,15937742.722442
14616,15934437.827468
14646,15932345.170750
14653,15927703.063823
14731,15925584.042389
14736,15922973.134975
14762,15922222.040466
14783,15919729.958917
14797,15917824.850336
14824,15916135.537834
14832,15915897.178646
14852,15915713.342359
14856,15915112.352528
14868,15914894.068378
14884,15914568.620234
14885,15914333.619702
14889,15914207.951345
14899,15913825.705951
14906,15913441.051975
14910,15912180.872328
14919,15912114.091101
14923,15911915.063267
14936,15911427.778656
14947,15911241.187198
14961,15910938.201176
14964,15910475.851722
14997,15910242.926544
