Evaluations,Fitness
1,688789.7943389221
18,467463.5750176261
102,386394.54320345115
239,301199.8231376655
450,248630.8337824773
1541,215909.673152239
1991,212947.32110729703
2111,212501.60337513476
2261,212436.78480729822
2411,212426.17585884244
2501,212422.55588688632
2681,212422.13063542458
2831,212422.05917652606
3041,212422.05329174668
3191,212422.0523026942
3371,212422.05218633328
3551,212422.0521726435
3671,212422.0521693566
3881,212422.0521690859
4001,212422.05216902093
4151,212422.05216901004
4241,212422.0521690063
4421,212422.05216900585
4541,212422.05216900568
9091,183155.32241385937
12151,183155.3224138593
14898,177283.3356746154
