Evaluations,Fitness
1,1083786760.294026
2,1075893855.988539
3,1063048911.0269146
5,1061299515.2142785
14,1053574610.4726208
18,1040848266.5781105
19,1029643575.8189646
33,1020499613.0105702
61,1000839312.0304735
96,994932594.7784674
120,991812959.8961792
130,975579407.953213
153,954912402.8445867
177,953400555.833214
181,936730105.5951567
213,918912706.7047449
241,891646612.0473257
271,869750807.933017
302,860522819.8512559
306,849825146.2931347
321,845724818.5876615
331,842950263.23998
337,829676877.8954871
349,819564930.7197279
372,818378671.3847007
377,811106441.1115152
380,807167300.1964536
384,786801998.9259933
392,779606812.8261803
419,748606325.4254917
421,737421841.4963878
443,719406696.5573174
453,699645958.0448828
470,698224938.1216149
484,694020402.454977
494,664014090.8522321
497,655584693.4690663
512,623146367.1421263
521,599758253.9068679
546,559724920.4197986
568,550655356.8335688
588,543107970.7474084
599,521902933.37441015
603,518059414.31166905
605,511530505.87511724
606,443648046.1824966
669,441948956.19406676
671,440469698.68040985
682,431374745.3909906
690,421631168.391496
697,420821557.9047256
702,410399457.49587435
703,391154385.4529877
718,376847866.416533
722,350573585.2082621
737,297717795.4527337
758,291429042.51796615
789,280661953.8030281
795,265234161.0583606
815,251577346.18425906
816,241076264.49176317
826,219557096.09768027
843,192895327.8383534
892,159392136.32907197
905,158451383.23358002
1009,128202002.88801832
1016,119790115.38718939
1193,115543988.98630333
1233,77081746.25032145
1566,60193586.59676437
1637,51620426.18815242
1707,35941710.01692126
1828,32549830.832499843
1845,25494392.09989758
1864,24774184.156599235
1880,22822226.80272494
1885,13527598.25439326
2008,13284284.94184215
2014,11711851.336374806
2050,9697881.697076553
2054,5875569.657245839
2162,5790678.892973325
2168,5543419.706802472
2186,3931616.110098177
2244,3577962.0093820305
2279,3196954.3034607857
2303,2987177.9460407193
2334,2933271.175153282
2345,2203720.7698853477
2366,2126748.7471061684
2377,1329884.0768450927
2491,1230966.9251473856
2502,1086496.5725547113
2513,900174.2033775153
2717,715675.4169147938
2724,658947.2447780819
2736,616577.6003955803
2818,615684.4838900727
2833,517583.5732797518
2915,360594.98435211834
2953,349773.46063138713
2955,341551.32422283385
2977,318459.6438135517
2985,307044.4923400062
2987,235214.24581899092
3002,185306.32809517824
3136,154272.4880863181
3225,127740.55210602822
3250,120753.48564488199
3279,109321.01613110703
3305,105507.84321286963
3336,101723.81891166608
3389,93497.83493812427
3416,82898.01420823281
3508,77388.82152318818
3606,71059.87439810637
3661,65005.67947639985
3693,61454.93308642722
3695,58597.962835946775
3730,57965.52314901576
3738,52875.788639115446
3796,50103.25540346476
3812,48793.01496577785
3847,37707.72784420944
3946,36560.47034158062
4013,32192.500326871632
4072,31916.141988254196
4165,22723.499370214995
4310,21566.356046025692
4367,21086.595844184798
4419,19644.654459588237
4430,18477.6056688448
4480,17895.654733127772
4494,15912.370972667028
4532,14164.294073123445
4534,10855.45024458526
4682,10313.081787661702
4802,10068.65331989038
4840,9138.262110495943
4878,8541.081575104574
4916,8247.315454331923
4922,5881.9103819819
5031,5277.897962787646
5037,5013.426748787168
5061,3585.658435535728
5135,2862.1365043147075
5198,2753.85923188903
5274,2743.7852222279994
5286,2458.8492083250653
5344,1950.0414003946653
5408,1245.166251407014
5684,1100.7282998604053
5688,913.2031273333632
5736,877.2550286742444
5802,822.5076889865369
5921,796.5667966798704
5946,753.9643170814614
5948,555.8042058096803
6003,491.4343929564281
6052,447.95274223480715
6121,420.0623617990582
6140,383.4427820507827
6197,357.68412524673863
6220,323.14216191693424
6263,293.08959017640063
6309,264.6324032697295
6425,259.0543082423789
6430,243.49268147946856
6498,222.60456674934684
6551,219.66408140022432
6553,214.88708518664424
6567,209.68686801813467
6597,199.49165170616382
6623,190.39188919251728
6626,173.14150427787806
6639,167.17906276894013
6662,152.6808330393267
6826,152.42247189397295
6869,148.5535335490322
6875,136.56964197332042
6945,127.02320548848405
6975,122.20723868480407
7065,117.04082881742434
7126,115.19910286640271
7168,108.31096396470124
7213,102.34182526029977
7246,96.25837160915206
7308,94.05369432728216
7354,92.23551920470103
7422,90.52841845231917
7457,87.35039242005176
7489,86.64315467092854
7503,83.12106581350537
7547,82.1316908238288
7562,81.60235266768399
7563,79.47499237879777
7564,78.93758968418067
7634,78.64163955014675
7637,77.77463472109532
7639,77.10940135737913
7652,77.09102457226885
7660,73.61818488270872
7694,71.11053338153208
7835,69.72384584081122
7891,67.04205845585793
7925,66.79745310047917
7933,65.94353580545335
8027,65.91009134869672
8059,65.12107694755788
8078,64.96992164998915
8103,63.4253647549343
8185,63.334973501667555
8193,63.090157365967514
8218,63.03812242080331
8222,62.870827190186304
8229,62.682271536790545
8254,62.435686691359315
8267,62.2677609474392
8283,62.168748248733266
8306,62.03245669363072
8310,61.24587374594255
8314,60.77801892887134
8407,60.10508908668978
8533,59.79998666811068
8570,59.57018177034092
8621,59.52904570514605
8641,59.4285399125347
8644,59.16229807169346
8734,58.8254241639263
8825,58.77552646830577
8871,58.76892058691497
8894,58.38298093905203
8982,58.31124022532697
9044,58.18264424982608
9065,58.10482734920819
9122,58.090793659388396
9267,58.072715886646506
9274,58.024527562885645
9278,58.010397690251224
9318,57.9467816933467
9334,57.93384270302966
9345,57.92286097307101
9348,57.9140415915426
9376,57.88400519128708
9397,57.82342345688116
9414,57.79616484458556
9480,57.78715370710921
9498,57.78151255170258
9508,57.71765957567077
9543,57.7163799051752
9554,57.692065780812285
9564,57.68749696013525
9577,57.62549470045225
9726,57.605758465718225
9763,57.60004053902166
9769,57.59586010096927
9775,57.57212058535551
9821,57.56593194373146
9828,57.56389879970694
9878,57.55626032520353
9884,57.55202976961458
9889,57.54450897289936
9923,57.52796603456526
9931,57.51494940502388
9946,57.48694320618755
9996,57.472277940130034
10067,57.46787172152037
10075,57.465106245755386
10082,57.457460658121576
10091,57.45736170956978
10112,57.4437261243431
10113,57.44258667769722
10134,57.43532036309046
10146,57.42595475392266
10168,57.415404792694616
10242,57.40506141317026
10271,57.39794758716563
10306,57.38009250480728
10310,57.37804183460567
10385,57.37478266995865
10420,57.36704441959044
10433,57.36197060695583
10458,57.3389293974441
10543,57.33556062745897
10628,57.32739612395722
10659,57.325738219788775
10710,57.32431816869683
10722,57.29938900206136
10750,57.29568290620432
10773,57.29262747665107
10784,57.27787546917243
10847,57.272588675556925
10849,57.25852712762417
10893,57.226776225354904
10949,57.21454573666587
11101,57.20343393928824
11139,57.19021373572478
11264,57.168085761072824
11268,57.15609328311691
11284,57.145654207895625
11292,57.11375582186872
11526,57.098705583640886
11528,57.08429571828719
11581,57.069283836664994
11628,57.05835052852801
11638,57.04741483629457
11693,57.04295961788551
11711,57.04294506411493
11732,57.03851520819348
11769,57.02358376009312
11803,57.02322048764773
11809,57.00805711930765
11824,57.00084793162393
11863,56.94432788319891
11931,56.91430913838959
12006,56.90108688090225
12042,56.90056773794271
12046,56.897496053123255
12069,56.880326500780676
12086,56.86695634749526
12108,56.866486188357165
12112,56.863177299361176
12155,56.85418505348014
12165,56.83448798811138
12194,56.78847246114236
12230,56.777676813956674
12278,56.727565567119996
12302,56.72526317890142
12343,56.71759396717395
12349,56.69688869722912
