Evaluations,Fitness
1,8030289.904634
15,7012303.746297
19,6734571.199056
50,6678331.478047
209,6336592.215418
270,5264121.611310
428,4838310.493155
621,4694669.230617
783,3791043.909225
1113,3634546.146908
1145,3134244.767049
1359,2993910.561530
1589,2912722.393398
1667,2792087.399130
1784,2182351.650104
1901,2111479.576245
2074,1974353.462682
2288,1939686.030365
2391,1686253.959503
2428,1605129.665293
2485,1437448.634446
2592,1396384.079985
2920,1331241.769929
2989,1265126.783210
3055,1205977.002727
3106,1102703.345794
3352,972701.416133
3556,964491.106093
3642,839774.495143
3787,700812.434105
4237,667889.721909
4320,659908.910341
4384,632518.664080
4430,610458.159647
4613,587464.479427
4665,501729.328709
4735,463164.301575
4902,454969.324777
5096,407356.754469
5531,392175.163519
5624,385436.092803
5711,336881.461905
5850,316930.898664
6254,310310.131695
6356,309670.298955
6391,304544.264031
6402,296391.680143
6454,284183.294009
6654,281848.891758
6700,252980.726668
6789,249122.791522
6928,244335.949843
6969,243612.273463
7131,227603.975720
7263,223359.760032
7537,220106.931644
7548,217398.106104
7586,213710.968005
7591,186566.444786
7646,186114.091495
7931,182657.871899
7950,148429.585918
8142,146968.522110
8192,146174.668165
8340,144492.884194
8381,134731.472705
8612,122274.205219
8722,120947.378217
8782,107286.541869
8952,97643.287483
9142,92480.886216
9419,91005.565174
9476,88440.356474
9689,85326.244602
9771,84758.580637
9886,78662.299760
10169,77903.412332
10199,75907.111572
10231,67378.153988
10601,66953.885970
10605,65406.493297
10626,64180.662192
10669,64102.994114
10688,62874.208465
10730,61414.143128
10737,59599.622223
10794,55896.488693
10901,54113.084136
11290,53242.574611
11386,50390.064444
11412,50231.092630
11527,49549.349528
11717,48181.033201
11765,44723.043879
11951,42544.631353
12045,42366.605751
12071,39284.415512
12513,36420.770386
12613,34568.440075
12772,32020.507980
12856,28523.376940
13210,26213.940551
13311,25969.256845
13316,25730.705420
13367,25643.229220
13514,25444.549156
13536,24565.498996
13617,23142.122200
13824,22859.795481
13858,21946.433793
13938,21236.520096
13964,21024.615566
14038,20294.747613
14160,20062.252172
14211,19380.172681
14233,19121.364076
14271,18715.874511
14379,18472.888755
14441,18422.025200
14450,17668.247992
14510,14858.951349
14878,11619.252847
