Evaluations,Fitness
1,21548.514137270362
2,908.4641515795033
8,84.49627224741295
33,13.725302463865498
176,8.799963779002553
241,8.17892778718485
261,7.63657185497067
306,4.898951233329875
344,3.646255420368714
386,3.0854477336022623
573,3.0384117269695694
657,3.010492564148684
791,3.0050001468911125
907,3.00222029054667
928,3.0013537281844105
977,3.0002329857548666
1038,3.000202397458689
1086,3.0000057242224596
1307,3.000003988501069
1435,3.0000007708263507
1474,3.0000003821446075
1503,3.0000001731551036
1682,3.0000001595407686
1701,3.000000002105276
1748,3.000000000630652
1966,3.0000000001473297
2266,3.000000000146048
2292,3.000000000095564
2317,3.0000000000101608
2369,3.0000000000099103
2399,3.0000000000057825
2473,3.000000000004285
2499,3.0000000000004947
2655,3.0000000000004006
2668,3.000000000000128
2783,3.0000000000001084
2823,3.0000000000000075
2982,2.99999999999998
3090,2.9999999999999396
3447,2.9999999999999365
3478,2.999999999999936
3592,2.9999999999999343
3803,2.9999999999999303
3956,2.9999999999999294
4027,2.999999999999929
4627,2.999999999999927
4745,2.9999999999999254
5022,2.9999999999999245
5318,2.999999999999922
