Evaluations,Fitness
1,348416.9870562484
2,344356.19897477585
3,269678.09192788176
8,240257.77206458471
51,238709.33172491027
62,212404.61839702434
87,207341.74679899914
92,181936.30950941425
115,180534.2258759669
120,168879.93878071228
128,164033.67228917367
131,160200.18122501398
137,152223.4306076376
140,151175.44072731584
158,120434.69935208271
180,118010.24171975258
246,99782.56170059103
258,92428.23667828777
327,91715.68080088108
358,89546.89028324476
368,82121.28814454156
387,77709.92445432414
406,75474.02654140016
450,75062.47790571762
451,74569.51035774319
467,72034.01215111824
468,71103.40605524222
473,70424.32834326992
491,69286.52789216564
581,69037.6207748153
582,67073.26290155873
619,66251.42948492923
621,65601.27312355992
622,65347.49655688739
661,63111.912663106574
683,62550.15775909412
715,60785.071260686105
734,59270.53669398674
807,58549.39389303145
815,58407.18688779488
821,57825.72778808441
853,57492.12888001677
871,57490.36570453959
890,57146.01780854745
891,56299.6185513121
921,55750.92624722214
997,55717.58085182551
1026,55470.60551215921
1054,55248.22134489056
1107,55176.664333391
1111,54864.603571220694
1119,54771.66880953239
1127,54477.59695994335
1142,54456.29260443869
1144,54407.99392825826
1158,54255.06129104862
1170,54205.87216806338
1173,54031.28654187477
1207,53928.964460287825
1243,53881.12707746561
1263,53855.45624011542
1273,53773.3530845311
1303,53657.82399875003
1353,53621.29870109882
1366,53456.81295879088
1378,53427.06713875371
1392,53160.584808778905
1471,53081.5789327396
1508,53004.477477426386
1527,52999.41069382864
1564,52981.77713569444
1566,52940.449916807585
1582,52910.18356867503
1609,52878.5311550505
1614,52792.88499114043
1632,52791.258310836994
1652,52687.50906289432
1705,52685.34529809335
1727,52677.62351280564
1732,52665.30706377248
1733,52652.698365375094
1742,52649.587973402806
1744,52636.66451196309
1752,52575.150234743465
1817,52569.07966465832
1822,52553.20531149213
1824,52538.28504525808
1832,52531.744363138416
1844,52525.45578607627
1852,52511.22458072924
1875,52497.77196953405
1882,52490.80766012874
1904,52469.026363526216
1906,52429.689586850276
1956,52427.65484318809
1972,52389.595223472665
1981,52369.654494022114
2031,52347.087095304436
2036,52320.63479001279
2081,52304.922994499124
2086,52299.34728968965
2125,52287.95237728572
2136,52281.06640297752
2142,52272.89244112095
2186,52270.22597786743
2192,52269.786362360464
2208,52258.22794903135
2216,52252.14904386662
2231,52249.30443164667
2236,52230.37332902412
2266,52228.215547767104
2286,52208.751398996035
2337,52200.273558533096
2347,52189.5831688078
2375,52188.09758455297
2411,52187.05864971651
2416,52186.73349843616
2432,52182.43060481193
2445,52178.306231239985
2456,52164.8574404692
2461,52160.29987374839
2486,52160.0513081441
2506,52159.66707329764
2528,52159.09178789261
2529,52154.69805605139
2534,52148.95178337379
2579,52148.02451178954
2603,52143.794181420424
2608,52142.22704675475
2611,52141.31088173878
2632,52139.38339394406
2653,52139.31713774879
2658,52138.34877540841
2661,52131.437432463965
2682,52129.86549327702
2711,52129.166968516576
2714,52127.00366967519
2732,52126.89458887413
2745,52123.955445718355
2758,52122.91093657193
2761,52121.732141154265
2767,52120.153599664955
2769,52115.32832298742
2793,52113.873111467365
2816,52112.5327472809
2817,52110.24215169326
2825,52107.24136637671
2843,52097.357529637025
2892,52091.45165000345
2927,52088.973615105235
2938,52087.66710417985
2943,52087.433727086
2977,52086.748720754054
2985,52085.50414605597
2989,52084.093842129085
2996,52084.082734126176
3002,52083.200532381976
3005,52082.86642326269
3007,52081.97302889442
3025,52081.747167034526
3027,52077.75593934263
3035,52077.65131628023
3041,52075.262775189614
3043,52073.41155438087
3085,52072.00572205242
3091,52071.80938090488
3135,52071.80553423098
3136,52071.19228606184
3141,52067.774178532374
3192,52067.41962525443
3205,52066.07434775238
3241,52065.9594785998
3242,52064.152188965396
3292,52063.06662288057
3301,52062.154241886565
3303,52061.249411216064
3329,52060.791264037936
3345,52058.77672379119
3370,52058.75724041105
3395,52058.55900408767
3401,52057.9284246322
3420,52057.74867712898
3447,52057.33408319799
3451,52055.36761874734
3501,52053.511185006646
3507,52053.20701438561
3524,52052.9917821026
3538,52051.88198760956
3588,52051.45705729056
3600,52051.310280819176
3620,52050.382321644385
3625,52049.345702052924
3651,52048.73352448575
3657,52048.67731923975
3675,52047.08228519244
3703,52046.990908753534
3706,52046.44071345539
3710,52045.95673761236
3723,52045.0939896839
3753,52044.97793350136
3759,52044.91984889751
3762,52044.4805273774
3787,52044.38460808046
3805,52044.08119376675
3826,52043.95313576915
3850,52043.60455997572
3862,52042.52328274198
3912,52041.68831929501
3925,52041.47331372327
3965,52041.03721599016
3993,52040.86369890319
4017,52040.82785957233
4033,52040.610672738745
4040,52040.59978758624
4053,52040.155182140996
4075,52039.96866039803
4090,52039.628370500155
4114,52039.54691852931
4130,52038.98037810424
4162,52038.68844401445
4164,52038.51257906612
4168,52038.21222546956
4176,52038.20266909563
4180,52037.978636107684
4192,52037.85918721434
4203,52037.499116139945
4218,52036.9364593845
4227,52036.763894128606
4253,52036.11426391191
4280,52036.08489825351
4301,52036.064816740756
4314,52035.90961341597
4320,52035.781639840796
4323,52035.72231176337
4327,52035.28032014195
4328,52035.253318295916
4378,52034.90007284206
4380,52034.319018079594
4383,52034.19205420936
4389,52033.76056567438
4410,52033.73400413868
4432,52033.23001750627
4441,52033.094336610804
4478,52033.04062031696
4489,52033.0211579476
4497,52032.189996916844
4528,52031.91651641794
4560,52031.81824157834
4572,52031.395037771996
4578,52031.21859081508
4621,52031.1509713245
4631,52030.87388003212
4678,52030.82568752847
4681,52030.750658373894
4688,52030.37651205917
4702,52030.227139883515
4710,52030.11506629104
4722,52030.01434585801
4742,52029.86418596425
4747,52029.795423779375
4752,52029.75127031832
4770,52029.68933812853
4772,52029.41910274103
4779,52029.219363834396
4801,52029.21032148805
4820,52028.94567355626
4864,52028.85821989411
4872,52028.84115126047
4889,52028.71172518215
4894,52028.56133553718
4901,52028.438426685374
4914,52028.20399422254
4964,52028.02421327876
4973,52027.81148110723
4979,52027.729747706086
4982,52027.582483430575
5014,52027.50553633678
5029,52027.45252725644
5039,52027.396101158025
5051,52027.33751873708
5064,52027.19631571287
5073,52027.13062037116
5095,52027.10446952264
5102,52026.910627574296
5152,52026.75719115923
5200,52026.702806523084
5210,52026.68030323321
5226,52026.657738525886
5240,52026.65693671926
5251,52026.60241374935
5272,52026.5694952575
5296,52026.54033956468
