Evaluations,Fitness
1,2.10996407e+01
10,2.08223354e+01
31,2.06121977e+01
38,2.06098692e+01
40,2.02453014e+01
78,2.02202961e+01
116,2.00144137e+01
121,1.97561241e+01
151,1.94612125e+01
172,1.92950640e+01
176,1.92097703e+01
203,1.86369965e+01
256,1.85582557e+01
274,1.85445307e+01
282,1.83405090e+01
289,1.83313281e+01
302,1.83294838e+01
319,1.75706463e+01
346,1.75302891e+01
354,1.69485920e+01
381,1.64585543e+01
394,1.62513934e+01
408,1.53697300e+01
454,1.51219970e+01
496,1.49166838e+01
501,1.47081146e+01
510,1.38582596e+01
544,1.35785423e+01
579,1.32719725e+01
596,1.23035425e+01
666,1.21805267e+01
674,1.18115990e+01
694,1.16634836e+01
718,1.15486049e+01
734,1.15018440e+01
741,1.12637069e+01
787,1.12247051e+01
790,1.06004807e+01
811,1.00843928e+01
812,9.98708449e+00
827,9.98060318e+00
839,9.83361362e+00
863,9.81777219e+00
871,9.22717042e+00
875,9.06576463e+00
885,8.95296182e+00
915,8.94481244e+00
932,8.14036798e+00
981,8.10295265e+00
998,8.04824270e+00
999,7.52289969e+00
1026,7.06658255e+00
1069,6.95806114e+00
1072,6.92863055e+00
1081,6.82919838e+00
1097,6.69670397e+00
1123,6.18881382e+00
1135,6.02466927e+00
1192,6.00126898e+00
1197,5.96674611e+00
1201,5.78663831e+00
1226,5.65095142e+00
1242,5.50611346e+00
1275,5.31266341e+00
1282,5.23085835e+00
1298,5.10243171e+00
1302,5.09556942e+00
1331,5.01059387e+00
1332,4.98494226e+00
1334,4.58533026e+00
1349,4.33045925e+00
1380,4.29833225e+00
1383,3.97052368e+00
1417,3.84331588e+00
1423,3.63860099e+00
1441,3.63321500e+00
1443,3.62765171e+00
1479,3.39995019e+00
1502,3.06503744e+00
1539,2.91202052e+00
1573,2.73538795e+00
1601,2.48357453e+00
1627,2.46494774e+00
1656,2.45561020e+00
1661,2.27010940e+00
1664,2.24841407e+00
1667,2.19682232e+00
1681,2.19086148e+00
1696,2.02252744e+00
1725,1.86424100e+00
1746,1.73900249e+00
1774,1.71169540e+00
1783,1.62236614e+00
1806,1.52040148e+00
1830,1.49350189e+00
1832,1.25671828e+00
1860,1.24262165e+00
1866,1.15119137e+00
1880,1.05795463e+00
1892,1.03407534e+00
1896,1.02535918e+00
1898,9.59451121e-01
1921,9.48133924e-01
1944,9.41815741e-01
1948,8.94250023e-01
1953,8.15403214e-01
1973,7.00008244e-01
1985,6.86304334e-01
1996,6.59987061e-01
2016,6.47392087e-01
2031,6.38761604e-01
2033,6.25927963e-01
2046,6.12693591e-01
2048,5.64745184e-01
2074,5.50779276e-01
2078,4.90083596e-01
2093,4.84703231e-01
2104,4.58684659e-01
