Evaluations,Fitness
1,245210418.416474
2,225001147.471915
4,215288616.923725
5,208800414.047719
6,173289444.530206
19,160255150.162865
31,83958668.428609
33,75988344.841225
40,66885762.106159
41,49908565.618187
94,49705182.814223
113,39342713.230957
142,31910155.876199
155,31875760.363460
204,30475613.967190
225,25044048.976002
272,20850686.920464
347,18906344.763346
350,16147826.020470
394,10951684.693933
530,9273249.254894
588,9241333.173440
619,8622383.322408
661,8176292.730231
678,7933470.618799
731,7461582.373889
753,7185502.716504
872,7166124.858979
882,7075499.827326
896,6310263.367338
950,5682045.908459
1467,5623354.570789
1497,5608944.765743
1559,5552009.674997
1604,5524185.872519
1624,5482908.332587
1683,5456402.262228
1724,5385990.801361
1752,5338109.339743
1811,5329015.988309
1842,5310862.870078
1855,5304710.116025
1868,5287681.832175
1880,5280616.500551
1910,5277110.732602
1936,5271318.544393
1988,5213472.626511
2054,5191679.994869
2068,5190796.851499
2097,5190090.252998
2127,5171749.498948
2164,5167178.735455
2203,5154551.643033
2209,5138860.735520
2239,5133392.875114
2259,5124585.856839
2293,5103432.082736
2325,5096351.336933
2331,5070593.639686
2346,5070200.261899
2405,5029493.733990
2441,5018031.619895
2471,5013751.172489
2501,5013389.750855
2522,5002324.712672
2562,4994836.267934
2580,4957390.587893
2635,4939616.493593
2646,4939276.241835
2665,4923712.625479
2688,4911527.301751
2771,4884209.773203
2822,4865168.033458
2852,4856335.873954
2884,4843063.771021
2935,4843023.117277
2946,4842457.439336
2958,4839970.047504
2976,4810498.635261
3031,4798810.668708
3053,4784449.607604
3083,4779017.458306
3125,4769067.334565
3149,4756939.931383
3188,4755118.896153
3202,4733728.738523
3222,4731357.290695
3270,4710845.569534
3336,4693113.507437
3366,4675018.388264
3443,4671628.060514
3473,4662257.410975
3503,4662080.300427
3515,4657974.163808
3545,4646485.664767
3622,4642271.817746
3640,4632851.084964
3652,4629221.807025
3682,4627567.630788
3699,4609158.582461
3832,4607056.998676
3879,4606079.317318
3914,4604222.651116
3928,4600041.837828
3971,4599311.348276
3993,4595610.477587
4023,4593246.488384
4026,4592524.365006
4063,4591898.342206
4093,4588311.635359
4123,4586653.439421
4131,4579158.898909
4181,4577958.209255
4211,4571466.231067
4229,4566154.419354
4261,4563790.812463
4323,4552437.112262
4395,4548911.223798
4452,4543329.861755
4502,4540567.287145
4572,4539684.487848
4584,4537991.489675
4628,4536414.876677
4697,4535598.846150
4738,4533550.308860
4808,4533164.406535
4833,4527977.276613
4892,4526726.176621
4943,4525581.219285
4981,4522519.801947
5043,4522432.233311
5066,4521275.921655
5079,4520877.201734
5096,4520305.441611
5107,4519774.952854
5117,4519189.310658
5137,4517615.994198
5167,4517581.223197
5171,4516185.606473
5192,4512318.569063
5252,4511824.953805
5284,4508322.677892
5314,4508094.646686
5316,4506926.038681
5368,4505116.719435
5377,4504194.031906
5393,4504051.027627
5398,4501590.397068
5446,4498832.245143
5463,4498651.204824
5476,4494831.626450
5506,4494828.226321
5514,4494682.085063
5533,4494237.189399
5544,4492722.299759
5563,4491723.240904
5582,4491546.990345
5597,4491268.714232
5599,4489556.953036
5645,4489176.596725
5669,4486466.893896
5731,4485375.409482
5740,4484870.184425
5768,4483896.011939
5832,4483557.766987
5848,4482548.848931
5900,4482290.704432
5912,4481258.913267
5974,4478721.398093
6048,4478281.472859
6052,4475752.006428
6108,4475650.627958
6125,4475445.519309
6139,4475313.287196
6176,4475298.039261
6181,4473077.426814
6211,4469924.812503
6241,4469031.987613
6271,4468496.047585
6287,4468150.610878
6317,4466241.433247
6344,4465234.451480
6374,4464222.510752
6404,4464103.502398
6423,4463641.116156
6462,4463185.577459
6480,4462763.436647
6485,4460437.303511
6585,4460166.079170
6592,4456182.481485
6622,4455942.605305
6639,4454562.137882
6728,4453354.917038
6784,4452458.828578
6816,4451086.604097
6870,4449585.894430
6900,4449408.267816
6930,4449395.097149
6966,4448977.980446
7026,4448970.479701
7027,4448941.343722
7032,4448558.827169
7053,4448354.351184
7062,4447980.527055
7092,4447625.780728
7175,4447232.487999
7178,4446111.547529
7246,4445913.454601
7274,4445309.940995
7304,4445053.402387
7312,4444821.592221
7348,4444288.185412
7369,4443318.771860
7419,4442258.231342
7487,4442199.039296
7503,4442072.614671
7533,4442028.638449
7541,4441282.625250
7602,4441282.024528
7617,4440111.290787
7684,4440020.836302
7702,4439070.338893
7732,4438574.597960
7797,4437901.238063
7827,4437051.646183
7889,4437003.292824
7919,4436475.522140
7958,4435704.432947
8024,4435351.120254
8054,4434618.847124
8056,4434546.771650
8086,4434201.978374
8103,4433975.830266
8124,4433599.569957
8133,4433495.625631
8185,4433263.971479
8192,4432350.557296
8215,4431990.333372
8245,4431984.135393
8275,4431981.306881
8292,4431573.006882
8304,4431203.340301
8342,4431166.564991
8372,4430577.763401
8427,4430264.338128
8476,4429308.934438
8503,4428087.596200
8567,4427971.091589
8616,4427861.562540
8636,4426596.006409
8666,4425974.604685
8696,4425859.991452
8711,4425414.652821
8741,4424366.768969
8771,4424234.757193
