Evaluations,Fitness
1,491813175.436385
2,365897411.007515
3,345437310.956872
5,312382849.903853
15,303810680.140709
22,212439813.617451
282,203958326.379878
317,198854788.940483
320,188030955.707745
323,167311704.899929
437,143502954.583966
552,119795040.572738
705,108271905.498232
772,92507221.875828
981,91837498.619597
990,84402875.677772
1007,83444114.502244
1109,83141474.526328
1142,83051507.384028
1167,79865541.852626
1181,76151021.233922
1309,74179569.089133
1328,70050389.754566
1370,66615631.947478
1376,55511500.123585
1558,53070266.881049
1585,49075883.883271
1624,47510940.284635
1656,46873289.557095
1819,45393300.415229
1826,43376389.815932
1849,43012363.789736
1971,39923116.948975
2015,36009682.597551
2017,35999188.855677
2131,35807771.514554
2192,34989266.791611
2203,33055756.032175
2263,31749719.744564
2346,30131441.483497
2403,30105870.458403
2510,27818240.498390
2548,27288428.155928
2702,25352190.759952
2882,24982381.905924
2934,23897952.905675
2946,22675172.638176
3101,22564144.896101
3182,22450930.361601
3188,19840391.949960
3301,19231234.009927
3412,19206316.053423
3423,18093762.910012
3561,16779048.527101
3614,15529233.909471
3728,15075396.781673
3831,14167906.574166
3958,12825891.595060
4028,12036056.314086
4410,11699763.876799
4420,10790615.203535
4492,10495375.447983
4542,10331146.239889
4600,10019726.460488
4608,9128243.195556
4731,8665477.505720
4869,8372440.690128
4966,8145070.170121
5075,7266928.024784
5155,6801465.858864
5219,6248204.627616
5382,6068979.477691
5550,6011430.378704
5586,6001900.722465
5642,5085606.569912
6104,4871058.949636
6116,4800910.780855
6204,4244629.777134
6384,4229614.594355
6422,4199638.031759
6477,4039339.070804
6519,4022451.449532
6557,3719779.783475
6713,3674842.197086
6792,3623223.421770
6839,3545632.094028
6923,3268170.848534
6996,2540268.655476
7371,2287919.188099
7675,1764044.978950
8386,1722872.026577
8434,1603398.560850
8812,1539386.183337
8846,1538428.028766
8878,1513060.123161
9030,1475496.850643
9063,1450212.595837
9100,1344905.589912
9270,1337345.305442
9306,1276383.350692
9462,1271338.118300
9540,1212040.964714
9715,1201920.811731
9746,1150413.522256
9856,1102628.841894
9929,1045292.230358
10091,1017642.845730
10098,1002041.976559
10245,985962.829046
10639,940649.712097
10661,896311.215803
10814,868847.699637
10815,820486.298147
11062,816654.172229
11110,776970.571857
11421,776642.740673
11456,773719.950875
11532,741996.050564
11569,723715.184176
11699,701007.901327
11838,681183.173890
11949,656211.789809
12092,632310.343598
12118,627328.148415
12147,596667.798111
12382,579878.377139
12579,537266.323984
13036,512313.760475
13464,487514.292518
14269,474089.968865
14681,468370.579702
14824,468234.477235
14945,423212.024161
14972,392799.717366
