Evaluations,Fitness
1,231355.484993
2,202288.052391
6,184252.639318
7,182313.322782
17,172355.885573
23,155238.762313
35,146084.960521
48,142340.266125
53,131325.147312
67,123689.052101
77,95061.520311
107,89384.648717
154,86072.335879
155,85460.276404
164,78599.159168
197,78082.927291
209,77533.582470
212,68781.155282
238,63839.271028
239,61619.626504
293,50872.926294
328,41735.860964
354,38087.404392
368,37808.699380
393,37703.413812
395,31041.555560
397,29234.371020
404,27124.178593
423,25346.638175
427,20154.677746
470,18064.248412
503,13012.016922
581,11868.387890
611,11365.712575
650,10732.188700
671,10432.889414
679,10194.083033
715,9817.612052
732,9230.110171
740,8119.955819
755,7060.666160
770,6882.507191
781,6105.925267
821,5658.955115
853,5564.879036
854,5414.705477
881,4449.075035
906,3063.418457
937,2719.794092
970,2574.124529
973,2476.606110
1003,2395.795462
1023,1906.717104
1037,1905.994774
1040,1852.457421
1053,1572.994195
1070,1437.556709
1100,1180.028806
1106,1174.835157
1111,1158.916313
1138,884.328066
1183,880.137883
1186,828.877590
1191,802.113923
1205,780.051626
1206,776.568212
1223,731.038482
1229,626.930014
1230,604.964363
1237,596.468626
1242,501.993991
1243,412.641508
1272,412.081547
1296,381.603544
1333,377.357727
1340,368.470435
1352,341.736226
1354,304.959530
1378,290.853627
1383,238.302520
1384,204.850657
1411,184.039913
1415,156.819741
1443,133.918953
1456,115.401454
1472,107.354732
1497,85.689413
1508,84.853229
1531,68.188430
1533,65.922602
1564,62.791530
1565,60.842966
1572,47.993219
1586,45.702793
1608,38.044798
1621,34.582610
1625,31.508908
1651,29.235728
1683,26.988411
1708,26.272953
1721,23.056303
1725,18.932343
1742,18.885134
1743,17.015711
1768,16.040983
1775,15.696495
1781,13.292903
1804,11.955243
1815,10.547958
1854,10.304669
1860,5.997813
1925,5.691117
1927,5.507595
1953,4.784400
1975,4.552476
1995,4.119868
2014,3.250459
2038,3.056044
2050,2.672872
2066,2.418331
2067,2.404367
2071,2.325860
2073,2.176683
2081,1.814984
2128,1.621823
2138,1.511358
2161,1.489566
2162,1.268881
2163,1.159924
2190,1.067531
