Evaluations,Fitness
1,11624535.257224895
2,731787.6411708458
28,698054.8358189744
31,540285.8603677944
73,400117.5599716415
92,394721.340073451
113,389397.6455531977
138,275632.94932215416
413,243321.7826584213
443,234344.48915745976
532,198311.9445030005
634,179977.5808522879
758,172043.00277878612
810,141873.25102671445
932,122811.78454476365
1000,113660.42746713666
1090,111726.36263167947
1207,107457.53899847886
1557,100200.73453242406
1849,96987.25608720526
1924,96002.22087547233
2040,89499.3060161448
2093,82138.71893279476
2490,76752.86968213384
3069,70414.42015620503
3300,63823.57571747306
3326,60067.793397056754
3463,58275.215372846455
3633,58115.809718373945
3985,55749.43687316106
4028,53700.65094482232
4673,53443.1580374506
5518,52846.401999456706
5699,52277.52717710406
6299,50364.43588800373
7236,49894.392768266945
9934,48942.07013122154
10451,48515.427310985586
10543,48426.020001260826
11133,47716.43188843799
11560,47647.54479683321
11818,47569.87630248027
12543,47276.12362007387
12608,47046.7637561477
12863,46827.78999665821
13010,46729.56561426496
13055,46251.65824334805
13328,46142.18785431194
13403,46067.596470507204
13658,46012.02267911518
13668,45972.03709167528
13691,45849.15615312689
13702,45807.32586114019
13829,45740.3376224284
13911,45721.27670853229
14049,45687.35333612934
14050,45630.06294020605
14051,45477.41560052267
14071,45429.24944059261
14154,45428.616461857535
14183,45424.5581845238
14242,45310.42402083669
14290,45263.47083996928
14403,45216.91465583242
14435,45165.2504363073
14481,45156.30312147778
14507,45133.29624358145
14565,45108.36825523931
14580,45058.274379701375
14628,45015.93616724134
14668,45013.83236075933
14691,45012.6089863197
14704,45012.4474560103
14737,44971.63997814806
14738,44957.607374368155
14765,44938.62006815151
14791,44916.930428416636
14837,44910.38766010343
14868,44905.15680256006
14875,44902.80776850563
14885,44901.41359101978
14886,44900.006747512074
14903,44890.272875994946
14934,44889.8721610135
14944,44886.534674398376
14956,44883.082787715204
14973,44882.36726223098
14974,44880.84570020117
