Evaluations,Fitness
1,308900.248915
3,307246.971718
9,289189.630508
10,271359.299611
20,266657.960828
23,255488.644888
24,236379.145952
40,207543.445412
51,192030.516148
163,179420.265332
224,154911.371447
1258,148806.690714
1425,116389.869326
2263,113243.688355
2372,112856.108685
2422,107719.392189
2472,100244.071622
2625,97429.473312
2665,96558.572567
2860,83835.004450
2909,75928.622284
3068,73547.492454
3118,72044.657361
3825,71053.837122
4129,68320.540387
4318,62845.002412
4829,59842.391384
5095,56416.193126
5150,54579.907017
5728,51533.891008
6044,45425.579151
6644,43240.246157
6878,42189.967669
7223,41027.978684
7293,40608.608340
7393,40366.195007
7484,37349.319556
7808,36676.932032
7971,33447.620260
8496,32508.889318
8650,31555.168933
8996,29696.464243
9245,27939.966933
9696,27611.734596
10111,25907.156365
10196,25638.935404
10261,25626.651876
10294,25105.036528
10797,24987.175810
10951,20847.887501
11401,18843.845906
11680,18332.190207
12230,18331.567101
12351,17075.362546
12938,16712.574529
13224,16024.397652
13401,15857.619375
13574,13860.635704
13874,13739.718028
14495,13684.749095
14695,13538.931796
14948,13496.807379
