Evaluations,Fitness
1,359991.459332
2,334020.208766
3,263753.256088
10,257989.385441
16,248714.658492
34,245233.915113
40,240667.637483
44,227979.974992
168,224382.861648
396,192109.493466
558,171734.708047
732,165880.102982
1253,165129.530644
1262,150403.307489
1275,142365.689934
1372,131658.372096
1491,127156.678251
1585,112728.295194
1771,108558.579318
1840,67790.529210
2636,64052.628833
2836,53988.614208
3068,52891.011098
3106,46424.860005
3168,43171.217713
3534,40791.148219
3852,37753.190968
4075,36204.334183
4170,32586.450267
4452,29654.938329
4589,29269.174964
4628,25530.756186
4806,25361.502191
4836,25302.802004
4948,23836.577698
5059,23655.112100
5178,22762.571388
5294,22206.686637
5306,21809.104016
5386,21362.039550
5586,20692.199626
5659,20479.469184
5937,18642.219979
6168,17164.508179
6610,16296.514092
6732,14830.262976
6774,13877.435690
6936,13325.349997
7181,12328.501782
7385,12210.559897
7419,11860.883793
7497,11723.934431
7538,11544.227248
7709,10498.334481
7722,10399.203120
7824,9748.642469
8052,9659.205157
8124,9507.746572
8220,8230.523365
8720,8211.312974
8724,7637.179290
8982,7017.343322
9012,6908.684958
9038,6805.662703
9415,6779.528073
9532,6117.356426
9801,6064.161833
10001,6034.155311
10016,5903.612456
10139,5580.054814
10319,4627.236144
11153,4574.666942
11235,4519.610910
11251,4416.322910
11254,4371.859370
11362,4269.862119
11429,4052.566341
11796,4030.865144
11974,3990.275396
12233,3774.439081
12337,3517.355985
12532,3426.100121
12737,3425.481587
12754,3334.483743
12840,3280.986754
12964,3266.567033
13095,3247.871126
13106,3205.086072
13177,3095.149720
13199,3041.019503
13236,2978.564522
13450,2949.567185
13451,2925.434067
13461,2904.946043
13510,2650.202790
13662,2589.464872
13673,2307.563137
14038,2302.301251
14252,2127.213664
14492,1972.486257
14725,1903.037758
14772,1838.110554
14827,1783.256387
14853,1708.018391
14910,1619.401342
