Evaluations,Fitness
1,304909.856438
3,235117.845702
202,225445.526781
262,214361.203104
289,205057.925965
360,177288.415602
441,138692.377598
667,130152.721516
763,121390.584402
846,109012.518841
1044,106872.985144
1252,95894.873886
1259,82621.049416
1506,81502.860026
1722,72434.416748
1763,71673.130307
1786,68466.003835
2087,62826.523590
2092,58704.156137
2183,54480.690634
2376,48558.117740
2503,47484.084066
2545,44659.267247
2626,43082.972930
2661,35976.331519
2984,27758.895024
3283,27181.744687
3652,25464.340801
3872,23488.553108
4182,23313.267631
4318,23183.869135
4331,19948.178823
4441,19361.875415
4548,18424.631264
4889,16428.482442
4916,13952.320590
5454,12304.718024
5936,12088.159897
6141,11702.510998
6268,10774.606345
6368,10733.789581
6409,9876.374563
6488,8823.122592
6657,8569.125368
6820,8288.670154
7178,7199.305089
7377,7086.231584
7665,6874.323263
7676,6839.907296
7705,6757.243960
7732,6739.106309
7742,6492.687704
7807,5968.128324
7968,5770.675195
8103,5712.436157
8148,5478.475724
8179,5297.403009
8245,5016.161467
8396,4707.972086
8561,4679.838766
8712,4672.432194
8750,4090.111528
8884,3797.928102
9169,3748.716182
9272,3676.838797
9283,3546.035749
9349,3455.549730
9354,3290.315834
9571,3249.362485
9652,3187.606205
9665,3056.509540
9810,2936.557435
10175,2847.304196
10237,2721.400292
10378,2711.260468
10559,2665.614680
10594,2432.171716
10627,2387.044692
10701,2343.573853
11003,2244.045909
11178,2094.671571
11739,1950.530513
11818,1848.990295
12156,1847.971039
12208,1802.018745
12254,1728.891764
12401,1683.126582
12402,1651.633117
12517,1521.161067
12770,1402.906684
12906,1346.649139
13142,1289.177212
13401,1277.021995
13557,1267.013914
13639,1168.045606
13807,1165.321499
13893,1106.744101
13991,1074.170576
14132,1030.746214
14232,1001.066682
14315,1000.009324
14449,943.605812
14530,809.815074
14920,783.564852
