Evaluations,Fitness
1,1820.6952782766875
4,1794.437603639474
5,1739.6097986307034
6,1511.7695755663456
14,1361.3209718200867
225,1212.955328250801
404,973.6678527858893
520,865.5961244006759
631,804.4104818612392
695,729.9374081921516
789,651.9010693321247
1207,567.8295393513738
1393,467.37959278612635
1612,411.0988420088144
1835,395.77759245122445
1853,363.1013833219227
2047,330.45322772819645
2480,319.35623428047046
2721,313.648338356488
2808,293.84071485434686
2816,270.7900074418269
2957,265.4107343729151
3215,240.59760924430884
3216,201.23562967620947
3537,174.81490663773403
3833,172.74059798563553
3916,158.14779833502263
3926,157.01301718974855
4148,149.1417259357013
4472,125.88194949616978
4610,119.96680319271019
4777,115.16430791239978
4923,108.97442765130089
5035,105.56191533510757
5053,104.93422305505234
5077,83.62480570637713
5432,83.36137804598688
5513,82.36849451894349
5646,79.66651333013462
5752,76.0871284822932
5832,75.55945882191956
5852,68.4434213491947
6024,67.22235569514673
6187,64.34233818836711
6338,62.86547676767731
6399,60.46902685127015
6400,58.40496319459889
6612,57.049162955281794
6677,56.74246730287643
6711,56.008174904840736
6718,55.131457443702956
6787,53.96892274938391
6797,53.905054966915564
6799,52.44211072448876
6860,51.167760730076445
6861,49.203520162838565
6952,49.15989852185489
7054,47.1544728387207
7127,46.79995101624757
7176,45.09682737713106
7350,44.69568162796191
7426,43.99990247777092
7436,41.246848884982256
7446,39.655295393799754
7519,35.657860190635866
7741,33.56019777391921
7847,32.395551503538336
7849,32.287329011246634
7879,31.987302228453153
7920,28.59483007679166
8209,28.376219414167323
8288,28.039012567804647
8363,26.98635796944292
8381,26.934554603593096
8401,26.76756586201622
8409,26.31837468631049
8474,25.847285386414573
8481,23.57266567647894
8605,22.63036752719054
8631,20.679737488662695
8808,20.57450354410742
8862,19.832432051136312
8897,17.194116533144346
9484,16.05653932565962
9705,15.61083736368016
9713,14.867775134222896
9847,14.291674309681827
10054,14.081360569047217
10074,12.450418119850292
10097,12.384979736518218
10218,12.360398297699957
10279,11.708604016172929
10360,11.289609077159028
10382,11.003219956976148
10477,10.987418623260952
10505,10.576688064049543
10608,10.423972965510405
10700,9.995630672172444
10730,9.494808226497156
10850,8.814166939083448
11093,8.629459073836363
11211,8.519750582887271
11260,8.331737734696041
11267,7.614103328767062
11600,7.519075854801564
11620,7.158666899483198
11746,6.42185613023425
12095,6.266703972218142
12100,5.746985551821377
12388,5.02559917126982
12637,4.99051824831176
12750,4.449164973463395
13198,4.257049271300641
13205,4.253440530737674
13370,3.711271370793399
13596,3.506641392066412
13823,3.4720339208676476
13978,3.398549971435989
14099,3.230176003728108
14120,3.1945823996115044
14342,3.052905062843637
14349,2.8769820270798516
14701,2.8600875516000097
14708,2.8135512605461996
14803,2.689689406577436
14851,2.6409923598988034
14904,2.529801542355818
14984,2.5043856610149295
