Evaluations,Fitness
1,288757044.804462
46,211872575.018999
80,189804966.765137
307,177569503.528744
442,151298061.706408
646,135044139.676914
663,114795511.868659
796,110255134.476374
1060,108899502.295545
1065,85782850.411103
1458,85370333.617659
1523,73311612.994516
1573,68506061.245560
1653,66530938.867275
1739,63529835.062130
1854,47189230.383977
2272,44814612.081399
2515,44364385.179823
2658,41203568.976717
2719,36353915.697138
2935,33504788.820154
2989,30833814.476536
3246,30717259.264737
3258,29626992.233844
3366,28698329.560850
3397,28372795.259825
3444,23690782.039731
3507,22903010.655621
3613,20729489.137094
3782,19623743.288422
3915,17887753.863827
4156,16992299.179596
4209,16085872.599696
4487,15667501.769307
4529,15418017.738971
4649,15296055.318578
4730,14126550.458106
4817,14109778.027327
5025,13097983.633039
5204,12959175.488386
5275,12000233.653225
5298,11956281.461212
5306,11284365.171469
5876,10683569.749757
5907,10449452.377411
5912,9917528.374641
6168,9890858.993099
6216,9767022.512688
6287,9547556.835506
6356,9325539.162938
6375,8899942.891829
6427,8897267.361334
6455,8644699.621149
6655,8294298.486779
6781,7557508.977447
6998,7488025.709065
7211,7154985.595080
7223,7120220.967932
7228,6715899.227052
7339,5935778.980322
7470,5519183.344288
7697,5187349.751359
7986,5165855.924219
8014,5038500.873104
8036,4898161.589790
8197,4195101.729497
8740,4150829.300619
8747,3852612.884747
8848,3629775.033130
9100,3494128.852647
9202,3249207.598374
9572,3089472.894076
9711,2992049.270548
9816,2954838.690418
9855,2743960.755311
9973,2742864.964365
10052,2685155.277020
10067,2557057.177790
10143,2485921.161016
10278,2204746.391688
10462,2048689.834222
10746,1844697.742137
11035,1805273.959832
11164,1745117.204000
11217,1738905.796094
11380,1539329.640420
11526,1531996.848531
11704,1530778.682456
11784,1448371.900473
11788,1348452.423264
11896,1305840.504435
11900,1227271.556009
12203,1205027.445151
12262,1151771.163331
12295,1139063.565510
12322,1123623.133166
12387,1102203.076304
12408,1057897.197822
12716,998784.221158
12731,961127.846783
12814,910185.322000
12840,789334.732184
13103,765921.659210
13386,738295.887492
13556,726534.076823
13689,722341.892217
13703,701522.649119
13769,619701.266205
13903,598971.286605
13951,592847.766133
14071,583029.899675
14470,577930.088345
14557,568873.360030
14574,542855.480761
14589,532360.708566
14724,512058.895515
14806,453053.082009
