Evaluations,Fitness
1,0.5327869108754251
5901,0.512604642794943
6005,0.4957216101299765
6024,0.4929990938934974
6025,0.45119812925101455
6061,0.3855423088614449
6289,0.3685215884389017
6379,0.3628554122705412
6400,0.3113479952395255
6443,0.25577267566460316
6580,0.22936253648534044
6660,0.1992570509479944
6762,0.19386166150490147
6793,0.18639892504413968
6796,0.17223054423618822
6848,0.14061304702174815
7018,0.1022505241817715
7187,0.09660564172468278
7353,0.08586653747438966
7431,0.07996273229189022
7493,0.0729842937039219
7494,0.07147075137605263
7534,0.06769402385238354
7543,0.06564617628766523
7555,0.06013966960020445
7684,0.05426056310033811
7705,0.05116515114104869
7726,0.05104434667515234
7743,0.048374134187421536
7799,0.048320459219545975
7838,0.039139683723073304
7998,0.033770919586876946
8025,0.024801730347059348
8195,0.024622863709331977
8213,0.02387578047625849
8216,0.02280750678516763
8238,0.02247589616665613
8346,0.021099056102652614
8393,0.020815794214589123
8403,0.018297415767112968
8469,0.01550334899886896
8518,0.0148225188442207
8522,0.013223982295531345
8668,0.012692792340107673
8684,0.011217985110579698
8702,0.011150280070743923
8703,0.01057012377962796
8754,0.010279293847549997
8808,0.009094383705898657
8912,0.005929297206415773
9122,0.005922351552935856
9257,0.005069419374385542
9310,0.004458742916418901
9326,0.003916820813970379
9470,0.0038356091306568363
9488,0.00365839175729743
9578,0.003426512971245521
9611,0.0030633351341430304
9659,0.002782276357856772
9706,0.002421331482595601
9735,0.00241079842258074
9753,0.00226569053419734
9757,0.0022424102549112312
9764,0.002205355879874804
9779,0.002182403607314476
9785,0.001697587707435444
9812,0.0016127832966602584
9843,0.0015395794208787894
9882,0.0013817263255015977
9923,0.0013623959091451088
10013,0.0012964775502600778
10061,0.001239415088178375
10084,0.0012258579332045105
10116,0.0010463353413672216
10182,0.0008134155576658975
10398,0.000760880663646768
10402,0.0007249150086727774
10415,0.0007220359821447087
10422,0.0007114018853773274
10432,0.0006672821327544654
10452,0.0004839942582749446
10627,0.0004718549522392257
10744,0.0003292700023070916
10867,0.0003076363135604554
10895,0.0002936254786476411
10950,0.00028605647270152357
10975,0.00027905563058039373
11002,0.0002623931996382778
11035,0.00026150585615536404
11059,0.00020885609929188753
11108,0.0001757527591932373
11285,0.00015823079208987512
11327,0.00013416560871859495
11398,0.0001272807567624934
11467,0.0001266435360482987
11471,0.00011885691748780847
11492,0.0001004310469352454
11614,8.882196373327655e-05
11678,8.779105553691213e-05
11679,8.412630375720376e-05
11771,8.410647789403036e-05
11776,8.172540783191184e-05
11796,7.415015208678266e-05
11833,7.254574403525726e-05
11840,6.908268080307867e-05
11909,6.406091764910027e-05
11911,5.862290779490298e-05
11994,5.275442265728625e-05
12017,5.06392300074765e-05
12124,4.595720684363869e-05
12127,4.544631035896529e-05
12160,3.897854408230206e-05
12257,3.730828588355273e-05
12286,3.1731397533429906e-05
12345,3.0337068756325358e-05
12353,2.5414357683883892e-05
12437,2.5014108308907268e-05
12456,2.1210661103832074e-05
12571,2.108303810666179e-05
12588,1.9840203084209307e-05
12596,1.7805599216824675e-05
12664,1.6062928986482206e-05
12723,1.582054977478098e-05
12732,1.3292137732046072e-05
12807,1.2309613438787892e-05
12840,1.1937091634717234e-05
12852,1.1540295699830061e-05
12855,1.1305290024909986e-05
12866,1.114069748808788e-05
12911,1.0857564594957125e-05
12938,1.0849848608884827e-05
12944,1.0282610608980391e-05
12952,8.096600731977155e-06
13107,7.962193986799093e-06
13132,7.72078665745024e-06
13142,6.844907889269614e-06
13156,6.016891363480603e-06
13297,5.553054789220191e-06
13421,4.903549361667814e-06
13430,4.586750702029185e-06
13470,4.421623964301347e-06
13498,3.8278680261072395e-06
13582,3.8261156083407855e-06
13638,3.7964476614638087e-06
13639,3.1629393152377006e-06
13694,2.9417916735940963e-06
13732,2.852803888231392e-06
13745,2.4458184523235005e-06
13771,2.401736109769459e-06
13794,2.3823500527875296e-06
13836,2.279503660052029e-06
13848,2.018138358317323e-06
13947,1.9667170636505915e-06
13956,1.8340420974150007e-06
13990,1.824451469123467e-06
14000,1.7223390411658102e-06
14006,1.6525883620444048e-06
14014,1.6362889136978254e-06
14036,1.6008980777693083e-06
14062,1.5639797965594227e-06
14091,1.5067943347490953e-06
14117,1.2587095157279293e-06
14264,1.2037616244908733e-06
14294,9.705840722240566e-07
14322,9.601131977232669e-07
14361,8.435278374685495e-07
14420,8.181704219678565e-07
14539,6.392143563349606e-07
14549,6.237071729087162e-07
14648,6.024622214440001e-07
14666,5.6988712460182e-07
14707,5.047481749231864e-07
14744,4.6606859305242665e-07
14829,4.559954308591685e-07
14868,4.060671010552852e-07
14883,3.719304156879488e-07
14907,3.2232396607323466e-07
