Evaluations,Fitness
1,3482.409049
4,3142.815831
6,2885.499816
10,2676.637292
11,2416.791960
17,2337.221972
34,2291.679249
42,2094.659867
66,2046.665180
113,1923.166448
238,1917.798478
498,1917.189450
617,1613.635653
793,1585.026796
1189,1573.789875
1775,1431.552684
1921,1425.897791
2394,1377.007522
2436,1298.363503
2979,1256.759217
3396,1252.359537
3617,1162.791140
3621,1043.990398
3846,982.929863
5341,977.316671
5421,914.310183
5538,644.431643
9315,613.700560
9502,595.212964
9506,573.674887
9541,478.005559
10245,423.623122
