Evaluations,Fitness
1,21.120392
5,21.115044
12,21.004812
33,20.786750
212,20.638338
428,20.588484
527,20.457809
578,20.309600
1008,20.051127
1256,19.835475
1312,19.264486
1459,19.198751
1915,18.802059
2161,18.595110
2385,18.464282
2457,18.135965
2505,18.127661
2590,17.752408
2640,17.506330
2664,17.387873
2746,17.282645
3197,16.581296
3484,16.532041
3615,16.292467
3808,16.170104
3898,16.083925
3919,15.923648
4057,15.903175
4105,15.817837
4211,15.775500
4284,15.591391
4316,15.174977
4406,14.924422
4412,14.726719
4532,14.700636
4548,14.092895
4661,13.530543
5341,13.472294
5458,13.312339
5571,12.606761
5822,12.077427
6323,11.822095
6440,11.469530
6607,10.691288
7079,10.567397
7153,10.257291
7500,9.929745
7517,9.911879
7903,9.832710
7978,9.751127
8063,9.657478
8069,9.560536
8238,9.490640
8344,9.395860
8471,9.176455
8545,8.809776
8604,8.646188
8766,8.537567
8781,8.066250
8943,7.972186
9057,7.678972
9151,7.361121
9454,6.994565
9901,6.991716
10115,6.900785
10481,6.587690
10489,6.389610
11243,6.132283
11390,5.956548
11454,5.917277
11948,5.759488
12122,5.721916
12165,5.719028
12338,5.568189
12592,5.445180
12801,5.309539
13097,5.284362
13372,5.136606
13405,5.028019
13527,4.812464
13856,4.788029
14254,4.735500
14479,4.426489
