Evaluations,Fitness
1,1042404224.978512
2,896907911.249794
5,861682542.253982
6,833699380.195672
9,739605102.546261
10,729318544.038571
19,727847635.740518
27,640371493.039767
169,537462444.296400
262,507448313.092230
376,459516441.251364
444,457803920.419309
476,456210438.929286
504,403957026.456353
608,294661688.535644
737,246994950.853025
931,244273676.521565
966,197377711.780573
1101,183165936.234208
1207,176796434.228452
1225,171559880.421054
1332,157158335.178661
1400,153500248.422332
1411,136256656.332393
1454,132142564.092445
1474,117408179.880584
1544,115544673.556477
1556,101784944.747879
1626,90605419.266693
1755,87035501.079254
1761,81675583.180111
1812,78905268.017202
1876,54489538.773806
2031,47195739.389983
2213,45427844.107051
2238,40442045.944877
2416,36184554.981441
2464,32541431.088239
2599,31756170.483537
2635,31322995.959847
2642,29771944.808832
2733,23041879.091473
2747,20817344.664205
2927,19889199.764107
3114,18558765.562218
3290,18095730.929832
3299,17132260.850741
3374,14679507.516183
3408,14049823.974696
3426,12950864.910048
3488,8763075.276733
3502,8674791.893319
3977,8096838.766212
4044,8094976.641666
4077,7777723.358778
4103,7415224.687201
4105,7091775.745545
4192,6821397.208846
4218,6720023.786491
4388,6565709.914314
4518,6515502.608090
4519,6506141.345295
4522,6027719.057842
4741,5633505.359942
4772,5304456.222420
4876,5229474.152547
4925,4742614.011464
5067,4708552.172355
5086,4578685.684930
5136,4512301.383466
5204,4112822.366192
5267,3743008.803427
5329,3278258.134170
5504,2592838.215282
5728,2414206.723362
5766,1772155.135213
6124,1748084.999313
6262,1671082.058615
6300,1600415.738558
6349,1503598.094623
6416,1447015.640773
6434,1336747.849346
6574,1250573.732822
6592,1245612.642700
6620,1221389.689455
6623,1196376.523200
6675,1124820.693250
6737,1043834.850434
6751,934476.277408
6835,848358.082833
7135,845402.571231
7148,744979.990863
7221,691626.415345
7269,672183.058353
7438,618778.938339
7725,555446.515391
7852,539667.717039
7907,527877.726734
7936,522623.241315
7977,492719.840356
8145,490048.342138
8146,450339.360421
8229,423980.897595
8339,404676.265980
8436,394603.464754
8691,382617.036886
8720,376086.780053
8777,375809.687402
8781,353274.170164
8835,333103.837954
8982,299279.409562
9170,255583.293665
9211,226326.614036
9892,217574.966432
9914,186591.027852
10131,176390.777602
10289,169684.374084
10389,160227.057194
10428,157099.710662
10523,143517.882293
10628,138459.390802
11114,136422.379597
11390,126676.135167
11479,114391.965477
11636,99407.098491
11939,89962.795673
12055,86137.146365
12696,83618.817082
13225,82826.642951
13394,76152.805686
13552,72528.270110
13577,67807.505631
13773,65948.166336
13983,60260.889906
14421,56977.200432
14690,53001.254629
