Evaluations,Fitness
1,10358552.368014582
2,7851878.859856559
5,6607283.2888753945
19,6561728.02215378
32,4825151.262462777
40,4759426.27568895
61,4654825.0849241875
62,4560353.514061173
67,4120208.7506425763
100,4118485.2961440287
102,4072536.722358113
107,3912020.7095233137
139,3672379.556773223
149,3662466.1152861463
151,3602573.1870420007
158,3567435.407530275
166,3548951.8720675264
169,3420548.805077157
189,3209505.3934735083
198,3150089.4123790828
206,3069836.6799972407
223,2986043.229651263
225,2862239.583490452
226,2858532.2866705447
268,2673018.5705258995
279,2613705.394207626
283,2290160.671033274
309,2246832.456318503
355,2178543.4440986984
392,2026914.2077736715
409,2013474.9281804992
421,1965837.015621887
470,1817628.2611087298
493,1783381.514673768
517,1708097.2400091856
554,1696666.5909120408
567,1680284.5464025235
568,1668391.7937757124
589,1641866.8275078812
618,1640317.8368269212
637,1578673.0006104275
638,1487147.2122328456
673,1436922.2514235922
708,1362368.0310981357
728,1355177.4601599318
783,1337345.9281981406
798,1323663.0927262204
834,1252356.0868821032
862,1175396.5048692923
884,1112982.0155726615
916,995990.7190697958
957,971317.9274979985
983,868410.5047053333
1022,842692.0813606897
1095,781504.4477229582
1266,759178.9514368664
1348,753463.5067927162
1354,709819.3589993576
1414,703242.1883277997
1442,646006.6818032328
1591,580597.2218683739
1622,569097.363565345
1756,538714.9232162563
1777,485532.0186110026
1808,456203.90223939036
2125,453427.7244089307
2182,453169.05387503
2243,433679.95983503724
2500,418184.74895613233
2590,368720.5625628255
2696,367453.25749656506
2771,360963.8592222166
2786,340562.65639563935
3056,315697.1970615817
3146,300982.57684915554
3199,290085.11382057995
3275,283604.03339235723
3593,271539.4343612156
3646,257808.79958786673
4007,256836.08851448816
4170,252917.24363317539
4217,243034.03405311098
4260,240168.0952089012
4320,237321.01521592404
4410,235923.30900854664
4470,224403.48606734973
4530,213835.30268498335
4710,209581.63535753803
4920,207983.89850232145
5103,202814.30129738126
5104,200061.06785940204
5190,190625.8341147927
5250,172730.6225937316
5734,167478.3313726195
6300,161347.19963699538
6469,160224.25236207413
6634,152807.67592392056
6934,149947.05309506
7181,139576.1225363759
7721,137579.07312528513
9041,134767.31872354826
9881,134075.95844428835
10091,133746.54313611225
10120,127350.59706874307
10158,115386.11459020739
10218,109633.80524766294
10278,104016.63947036042
10368,97358.04860417669
10908,93024.19942607728
11208,90385.3124344453
11601,77567.18538346293
12018,76300.67194805923
12138,72570.35269267762
12558,70935.62237713567
12588,70464.63014848379
12648,68697.22139717703
12798,68357.61344798727
12918,67959.73823552622
12951,67881.77856765751
13011,65769.67365441247
13458,65498.08845280803
13548,64523.85446432972
13578,64343.417820468036
13668,62850.2400429566
13698,62018.005758111656
13747,59923.16254827273
14647,59336.65116244745
14887,57188.53658631672
14917,56960.55623480227
