Evaluations,Fitness
1,[91.44647079]
2,[36.93407855]
3,[4.36159101]
15,[1.9456248]
31,[1.61553962]
44,[1.35539078]
58,[0.44525981]
413,[0.4027393]
902,[0.40026128]
1006,[0.39884257]
1144,[0.39793745]
1505,[0.39793299]
1621,[0.39791905]
1721,[0.39791767]
1744,[0.39788998]
2107,[0.39788946]
2255,[0.39788916]
2318,[0.39788829]
2380,[0.39788773]
2515,[0.39788767]
2531,[0.39788764]
2602,[0.39788755]
2668,[0.39788747]
2709,[0.39788743]
2718,[0.3978874]
2768,[0.39788736]
3310,[0.39788736]
3599,[0.39788736]
3874,[0.39788736]
3926,[0.39788736]
4763,[0.39788736]
4864,[0.39788736]
4874,[0.39788736]
5076,[0.39788736]
5110,[0.39788736]
5113,[0.39788736]
5322,[0.39788736]
5800,[0.39788736]
