Evaluations,Fitness
1,8786229.225453103
5,8455051.129188534
6,8125590.415198749
7,7870245.502822257
10,7329552.459965598
64,6422192.353474407
76,6047763.248405564
2072,5605629.437720678
2690,5601043.599791972
2699,5570340.539219243
2816,5494585.951986195
2930,5484276.463689597
3005,5482132.395014685
3066,5299324.36111963
3111,5297712.533838162
3235,5295304.406058131
3342,5280245.149605529
3438,5275884.971081695
3483,5019492.0718223285
3549,5019344.1768485075
3668,5015997.256054693
3842,5014958.780322267
3954,5012811.733474894
3958,5012771.353521165
4085,5007051.148100303
4088,4893660.22915895
4162,4892652.3935382385
4227,4767845.975793946
4287,4767659.065559539
4460,4766088.807452441
4475,4759809.115476774
4552,4751450.045010508
4574,4751363.400827663
4677,4519125.048864103
4713,4047592.0139073627
4769,3957534.1622985536
4893,3913187.515174648
5028,3901889.565594402
5141,3853996.616507966
5294,3852249.4790895795
5321,3670798.0422884226
5389,3480660.4957773425
5397,3478203.097454048
5426,3436050.128988689
5437,3435484.7721474133
5513,3421668.4163574297
5761,3420461.956418051
6798,3391642.2180964784
6865,3391633.596017562
6989,3391427.7659949725
7009,3390112.7149770893
7061,3273385.8943391116
7113,3058013.315081686
7162,2927526.6821887977
7237,2927097.537860753
7609,2925912.3473739014
7897,2925671.372486534
8007,2925221.3236795603
8179,2855572.1916675167
8280,2849648.0999213946
8353,2849155.479240615
8663,2802598.0085374387
8874,2796147.3697069837
8973,2795953.9298718125
9097,2745649.5233484646
9143,2737074.342477225
9221,2733474.5621276973
9364,2733391.4791734857
9469,2711123.0903464123
9717,2710259.7853833027
9945,2703799.510531017
9987,2696306.9076000922
9993,2688100.9871078986
10069,2677380.6883055386
10110,2618752.8880338767
10139,2618716.12372488
10142,2402710.9625598993
10252,2366993.2173851407
10371,2352677.918301109
10397,2160461.848959643
10438,2158748.441606273
10482,2153236.8810460567
10686,2113168.663800675
10761,2110539.864132412
10762,2110507.2166133355
10764,2107286.7887997865
11136,2033257.2132610513
11261,2033001.1286431418
11279,2031925.7100590917
11356,2028185.1499060506
11373,2008373.3360475218
11649,2008362.9551936297
11713,2008183.6268216444
11885,2007707.5883177037
11890,2003079.566693505
11949,2002458.3235774909
11978,1842908.8154960126
12050,1841743.3480085817
12087,1670676.5734764377
12096,1605206.1793178837
12344,1600060.596160131
12376,1514952.0887456522
12422,1501823.419126712
12478,1499714.6591398725
12767,1499181.8207731107
12794,1348545.633720407
12839,1348116.04157889
12859,1335748.470018026
12987,1335738.2628994554
13104,1330758.8235905499
13166,1327050.136297237
13290,1326962.1999994968
13354,1326310.6197076505
13414,1262977.0194075736
13459,1260801.289278114
13501,1259042.7989882894
13538,1254012.828528843
13631,1253334.5945089217
13662,1245968.1594594596
13721,1182834.1317335193
13745,1161698.658142615
13753,1138645.0232578458
13996,1135603.3961607218
13997,1128394.567932257
14242,1128368.8415401608
14406,1128267.4156574288
14450,1124806.0475838303
14577,1102137.2324427424
14654,1101935.5230408658
