Evaluations,Fitness
1,1863083.445235
9,618386.600916
15,422237.154559
87,304989.926921
197,262114.348779
254,241605.008648
285,240537.746314
332,229086.455558
386,225451.308992
407,197382.847531
432,172338.603680
577,136402.017329
622,133665.702752
863,126507.962736
932,119567.081012
1043,115578.325348
1075,112032.739391
1146,61265.059185
1329,53307.728638
1458,40997.157720
1709,40151.691508
2008,36339.856867
2128,31300.189592
2160,29461.540725
2240,22465.875250
2287,17906.868374
2305,15586.717931
2449,15478.607239
2470,11322.945324
2561,9901.366500
2612,8702.326976
2733,7281.040468
2750,7276.574341
2763,3770.000795
2809,2684.367519
3130,2564.939924
3220,2067.997890
3272,1929.843698
3323,1912.345741
3530,1428.846223
3587,1322.491919
3607,1149.980814
3651,773.484539
3675,572.443989
3771,477.624608
3864,470.710290
3880,428.364938
3894,426.196702
3909,425.119532
3917,413.335487
3942,357.108241
3976,350.977274
4000,307.495121
4037,292.921946
4067,290.052404
4119,278.471477
4235,220.577612
4291,144.861122
4424,129.940676
4452,103.674555
4498,89.332945
4619,88.637636
4649,84.317555
4707,69.701606
4723,68.339755
4761,63.999109
4805,53.361051
4831,52.811413
4874,50.710034
4912,43.985226
4922,37.920412
4955,36.739547
5082,35.536602
5114,31.108558
5145,25.099311
5209,23.791985
5327,22.075158
5342,20.995250
5387,18.017527
5396,13.750978
5405,10.877390
5727,10.448878
5730,9.703393
5760,9.517979
5782,9.263016
5799,8.810281
5816,8.575443
5839,8.369302
5942,7.817938
5955,6.740593
6029,5.459497
6079,4.563183
6091,4.286351
6225,4.011408
6233,3.847691
6268,3.107880
6325,2.979552
6367,2.679676
6387,2.509388
6495,2.378330
6514,2.371011
6527,2.173977
6548,2.172147
6563,2.159569
6570,1.730641
6703,1.522995
6852,1.445986
6855,1.302767
6879,1.012052
6911,0.973656
6913,0.859140
6966,0.675901
7112,0.655616
7141,0.651679
7158,0.567547
7171,0.513024
7201,0.506914
7242,0.490923
7277,0.441859
7336,0.432618
7361,0.397437
7454,0.370636
7539,0.337707
7802,0.335969
7835,0.320537
7895,0.296628
7916,0.288294
7925,0.249302
7957,0.220844
8016,0.195658
8147,0.193176
8148,0.189058
8163,0.175292
8179,0.173533
8188,0.171308
8191,0.169329
8228,0.136974
8343,0.128734
8463,0.122545
8504,0.122483
8524,0.119589
8533,0.113873
8535,0.112977
8545,0.107025
8576,0.090571
8695,0.079713
8802,0.076675
8809,0.073851
8824,0.062806
8866,0.058862
8880,0.057896
8908,0.053519
9132,0.049203
9205,0.047251
9220,0.043678
9287,0.043601
9337,0.041621
9339,0.040535
9372,0.039066
9394,0.034643
9475,0.033708
9498,0.031573
9523,0.030670
9542,0.030292
9575,0.029593
9616,0.027488
9786,0.022888
9804,0.022239
9821,0.021760
9872,0.019746
9914,0.018164
10034,0.018117
10043,0.018003
10063,0.017782
10071,0.017025
10100,0.016975
10107,0.016372
10134,0.015859
10152,0.015478
10158,0.014342
10185,0.013522
10201,0.012980
10240,0.012705
10274,0.012057
10319,0.011444
10353,0.011228
10362,0.010689
10372,0.010640
10387,0.010632
10401,0.010346
10405,0.010273
10427,0.009720
10453,0.009696
10461,0.009547
10475,0.009262
10536,0.009045
10569,0.008696
10606,0.008648
10635,0.008509
10680,0.008016
10775,0.007867
10793,0.007634
10808,0.007582
10839,0.007471
10858,0.006785
10884,0.006599
10894,0.006315
10900,0.006252
10957,0.006143
10969,0.006053
10985,0.005794
11023,0.005315
11051,0.004974
11116,0.004937
11131,0.004888
11204,0.004681
11243,0.004577
11282,0.004559
11295,0.004407
11322,0.004215
11346,0.004194
11351,0.004143
11360,0.004066
11372,0.003817
11407,0.003813
11442,0.003792
11445,0.003646
11474,0.003474
11511,0.003471
11542,0.003441
11597,0.003378
11664,0.003371
11679,0.003162
11732,0.003091
11747,0.003066
11766,0.002956
11812,0.002940
11830,0.002844
11848,0.002828
11854,0.002747
11895,0.002662
11927,0.002621
11971,0.002612
11989,0.002603
12036,0.002584
12037,0.002498
12068,0.002377
12083,0.002306
12152,0.002291
12165,0.002282
12196,0.002240
12214,0.002157
12270,0.002147
12318,0.002114
12329,0.002086
12345,0.002069
12379,0.002068
12409,0.002061
12426,0.002039
12480,0.001978
12542,0.001960
12558,0.001952
12573,0.001926
12608,0.001921
12609,0.001825
12671,0.001772
12677,0.001756
12705,0.001710
12726,0.001708
12730,0.001694
12733,0.001667
12749,0.001656
12760,0.001633
12784,0.001568
12816,0.001558
12825,0.001527
12851,0.001496
12876,0.001472
12880,0.001456
12908,0.001439
12915,0.001429
12935,0.001413
12946,0.001388
12972,0.001386
13001,0.001384
13004,0.001375
13032,0.001350
13052,0.001297
13088,0.001291
13102,0.001272
13112,0.001247
13113,0.001230
13181,0.001217
13183,0.001212
13186,0.001202
13206,0.001195
13219,0.001182
13235,0.001164
13257,0.001159
13276,0.001126
13291,0.001120
13322,0.001117
13328,0.001073
13383,0.001064
13424,0.001060
13428,0.001056
13457,0.001051
13465,0.001042
13474,0.001013
13524,0.001002
13540,0.000990
13567,0.000984
13596,0.000975
13621,0.000964
13631,0.000933
13687,0.000932
13714,0.000917
13739,0.000910
13756,0.000896
13784,0.000892
13812,0.000889
13824,0.000883
13840,0.000874
13861,0.000858
13908,0.000854
13911,0.000849
13932,0.000845
13944,0.000841
13976,0.000835
13984,0.000824
14047,0.000824
14053,0.000820
14063,0.000816
14077,0.000815
14079,0.000807
14106,0.000807
14109,0.000806
14111,0.000805
14115,0.000790
14143,0.000790
14162,0.000784
14195,0.000781
14200,0.000781
14209,0.000779
14224,0.000767
14256,0.000766
14268,0.000765
14284,0.000764
14307,0.000760
14311,0.000753
14345,0.000750
14374,0.000746
14380,0.000746
14407,0.000746
14420,0.000746
14425,0.000745
14429,0.000744
14433,0.000743
14437,0.000739
14444,0.000737
14469,0.000736
14470,0.000736
14471,0.000735
14475,0.000734
14486,0.000733
14501,0.000732
14507,0.000728
14522,0.000725
14528,0.000722
14553,0.000722
14564,0.000722
14577,0.000721
14586,0.000721
14603,0.000719
14614,0.000717
14618,0.000717
14635,0.000716
14642,0.000714
14653,0.000713
14673,0.000713
14677,0.000709
14710,0.000706
14733,0.000706
14736,0.000705
14756,0.000705
14757,0.000705
14761,0.000704
14762,0.000703
14765,0.000701
14793,0.000700
14806,0.000700
14825,0.000700
14831,0.000699
14833,0.000698
14853,0.000697
14858,0.000697
14860,0.000697
14861,0.000696
14885,0.000696
14886,0.000695
14899,0.000695
14911,0.000694
14941,0.000694
14960,0.000694
14971,0.000693
