Evaluations,Fitness
1,6757889.417901
2,5869850.618075
5,5476722.591212
18,4502285.804139
55,3429037.273216
61,2755636.509099
174,2370488.086812
465,2264520.417705
505,1992119.164350
561,1752377.168261
1219,1601475.124705
1352,1362482.653201
1418,801738.911680
2312,696904.616288
2962,635209.651658
2984,614045.705952
3312,583972.813038
3537,401371.034152
4111,302847.500182
4368,301259.796589
4993,275645.848491
5068,244599.455288
5168,220687.317512
6199,212277.826105
6349,175503.613537
6924,162700.047511
7224,155571.319965
8074,150140.147401
8777,120508.912519
9475,106021.679509
10777,104489.944915
10877,103181.316491
10912,101546.202469
11462,100659.732524
11775,85394.195059
12025,75763.946814
12312,69785.647006
13533,67093.248299
13783,62791.801009
14183,61545.962410
14233,61536.208110
14924,60242.226679
