Evaluations,Fitness
1,214299906.411570
7,193922308.545952
32,186622260.986061
50,177559002.806012
220,167923605.725983
368,159162171.942913
408,150080397.200331
449,132121917.077678
656,101506550.491557
941,97169983.344829
992,89235420.485620
1134,78775161.868193
1328,66672062.672918
1523,64241352.507447
1565,56150185.965095
1981,51424923.960993
2016,50002977.224908
2176,45794052.305492
2206,35619851.272926
2407,29933322.655073
2924,27390027.753416
3089,27286921.763550
3143,23648041.590013
3176,19952590.508407
3371,18606951.597805
3632,17325899.571334
3730,16784808.845319
3801,15428482.008938
4027,14148445.086092
4282,13589741.715176
4400,12698904.225853
4480,9903201.591723
4845,9296267.749523
4853,9115009.629531
4934,8966070.036039
5054,8200209.264501
5073,7199452.365191
5297,6257752.258425
5534,5670174.647428
5754,5641959.599332
5909,5518578.433640
5929,4334368.472851
6191,4122025.679556
6563,3744482.830552
6813,3541581.218213
7220,2861542.482836
7493,2557137.067601
7988,2142252.995207
8342,2081538.002980
8377,1864766.745783
8556,1597885.006534
9030,1522068.634585
9280,1488079.255815
9303,1409697.672004
9555,1354149.591794
9701,1277684.706154
9768,1206903.628493
9769,1175748.687527
9827,1164831.028955
10051,1162357.248068
10053,1125446.262982
10162,1027550.655231
10409,929532.859368
10737,878802.388265
11032,817246.015955
11144,779185.089827
11360,745070.972247
11365,670724.950144
11817,639656.226746
11888,595129.324172
12000,570489.157341
12018,558458.263681
12160,555482.412638
12210,512539.138419
12537,497069.207965
12562,479884.117471
12615,430375.213843
12686,420285.464741
12757,407525.499945
12961,402488.017424
13009,363346.740669
13116,345050.359740
13364,341779.741468
13452,310682.415704
13715,285667.924409
13784,283758.816227
13977,276932.547492
14093,270756.183961
14109,266945.179243
14174,236853.759961
14178,212605.655728
14488,207048.752295
14548,187901.792609
14961,173508.676553
14999,172673.226224
