Evaluations,Fitness
1,-3.84847631612403
379,-3.8598964100380724
391,-3.861418535566834
419,-3.8616607094599145
541,-3.862093411373298
1584,-3.862230723903343
1704,-3.862282160298114
1884,-3.8623079131784426
2069,-3.862434698916718
2094,-3.8626307803642854
2154,-3.86265772531031
2249,-3.8627367161817054
2519,-3.8627470759135987
2669,-3.862752213510579
2729,-3.862752745178393
2879,-3.8627549281774236
3149,-3.862755562558192
3202,-3.8627590401976373
3239,-3.8627608993140705
3269,-3.862764191147433
3299,-3.86276526725267
3329,-3.8627652945443094
3419,-3.8627668569866396
3449,-3.862767588372606
3479,-3.862767755755343
3539,-3.8627678262090046
3749,-3.862767944738215
3779,-3.8627680588006297
3809,-3.8627681411823827
3839,-3.862768200629488
3869,-3.8627682434763804
3893,-3.862772224158703
3894,-3.862776759386724
3929,-3.862778293072788
3989,-3.862781928248199
4259,-3.862782033431965
4319,-3.8627820407354667
4405,-3.8627820682284377
4679,-3.862782132291044
5249,-3.862782132586382
5369,-3.8627821335111223
5392,-3.8627821368188258
5459,-3.86278214364708
5549,-3.8627821446481296
5593,-3.86278214512948
5752,-3.8627821461029757
5789,-3.8627821470476715
5803,-3.8627821470785197
5812,-3.8627821473010684
5833,-3.862782147588516
5909,-3.8627821477375095
5923,-3.8627821477822604
6013,-3.8627821477832933
6073,-3.8627821478041087
6163,-3.8627821478060023
6179,-3.862782147814856
6313,-3.8627821478169566
6343,-3.8627821478202993
6463,-3.862782147820353
6689,-3.8627821478204956
6823,-3.86278214782053
6943,-3.862782147820532
7033,-3.8627821478205338
7063,-3.8627821478205346
7092,-3.862782147820637
7122,-3.86278214782069
7152,-3.8627821478206927
7153,-3.862782147820723
7212,-3.8627821478207283
7242,-3.8627821478207296
7243,-3.8627821478207314
7272,-3.862782147820732
7302,-3.8627821478207323
7362,-3.8627821478207327
7393,-3.8627821478207354
7405,-3.862782147820737
7453,-3.8627821478207434
7465,-3.8627821478207442
7483,-3.8627821478207456
7543,-3.862782147820746
7572,-3.862782147820748
7602,-3.862782147820749
7632,-3.8627821478207496
7633,-3.8627821478207527
7769,-3.8627821478207536
7783,-3.862782147820754
7825,-3.862782147820755
8039,-3.8627821478207554
9595,-3.862782147820756
