Evaluations,Fitness
1,1008078009.453878
2,806179526.4157574
5,596482709.749663
40,467019643.1743001
95,238251276.01143178
192,193131197.11661977
258,160152211.1847927
359,150865047.88610852
360,120216744.2570328
393,91054389.96359968
437,78508965.9886956
453,58786258.40764935
545,26373395.318542525
635,17439661.99230337
734,16058948.564784583
755,12928755.44431319
770,12298169.120393354
785,8449762.049096638
828,5363783.764301707
856,4807069.7506950805
875,4565358.45299942
888,4477243.075719437
920,3496905.7678689994
935,3202268.270107319
975,2606327.044686827
979,2389344.894623683
994,1977226.917632406
1005,1752447.1019907668
1035,1668723.0752362476
1070,1446965.7231704723
1077,1379169.8961352685
1095,1360425.2166491835
1144,1008725.2398026962
1167,370507.5634330125
1232,330078.65996558755
1267,324187.24771877105
1272,302773.3043604128
1287,273949.194850593
1291,179675.308823795
1322,151495.00716623818
1337,130813.50035165592
1392,121126.65552503143
1413,105789.35901432579
1424,93732.4497260037
1444,68852.13252966524
1469,65559.289303516
1494,59970.00698489516
1514,55368.88902603977
1533,35807.14768770541
1593,26186.609683464252
1606,24482.683409920402
1623,19578.731286553804
1673,16489.654672774068
1744,9944.945709168025
1834,9639.907013700782
1861,8044.624882004263
1864,5852.637660803944
1891,5428.859998487367
1894,4684.085622944367
1899,4550.6628401028165
1921,3307.807352180158
1978,3289.593417160832
2011,2813.9237493269356
2012,2106.1621818909025
2094,1529.7973091173103
2097,1233.401769460741
2187,1202.9053886048905
2192,1117.2293788058328
2257,874.7210552538656
2284,799.1584696094595
2315,775.20708219096
2348,719.6486176748135
2365,571.1499605661027
2377,466.48671906255123
2384,422.4218066759562
2444,407.83624003988257
2462,357.00116563032765
2516,294.80551558791404
2556,255.1194450999441
2592,204.2110243534344
2710,195.0876104230114
2721,182.30869260955936
2772,177.23671109093863
2807,170.5341715505524
2808,163.97329215727194
2838,159.36009010802331
2851,157.55435655237562
2860,155.50045426384432
2887,136.3533397102346
2892,131.7847353622685
2920,128.3533503015794
2951,115.5975577281449
2998,106.23641396673469
3031,104.78033361055206
3057,101.02618608696442
3061,99.92759342741206
3064,99.22479635339496
3072,88.36908910192187
3128,85.98119695637156
3150,85.10155798384847
3157,84.48719863984203
3179,79.65461021864024
3191,76.34240872629071
3227,72.54171981820444
3246,71.81272117463416
3287,71.19170193653888
3353,70.49947970498557
3366,68.71092573950783
3402,67.44134663934501
3427,65.16712785388016
3475,64.99490641483574
3487,63.925360018097585
3505,63.503606929586276
3535,62.28765580875383
3551,61.96397235900523
3637,61.887765483788115
3671,61.378996155911246
3718,61.348816503129534
3788,61.1393205494949
3821,60.84392784083795
3852,60.35293666214287
3863,60.33050602921505
3946,59.913670283403306
4037,59.54815462981469
4095,59.09062815979521
4211,59.067941260443
4237,59.000370372758546
4267,58.82882233601221
4425,58.682368056428835
4458,58.668610590059565
4683,58.53219214798721
4695,58.43075276609821
4707,58.36443307077087
4826,58.31655967600816
4856,58.19813550031226
4947,58.10753228506983
4956,58.05483213311308
5148,58.028258325727556
5540,58.006920062308694
5665,57.973585299692964
5937,57.82841064100264
6095,57.806826905374244
6340,57.77989991730395
7265,57.74414295950743
8627,57.694421337870324
8800,57.63146410897079
10183,57.60179439939891
11899,57.508224674592554
12659,57.4949707071903
13615,57.473722173815176
14830,57.376769759375584
