Evaluations,Fitness
1,1741.990781
2,1566.735297
7,1562.499443
8,1545.117909
24,1383.183187
91,1351.274994
115,1321.601126
218,1313.939882
222,1284.373550
232,1166.226442
364,964.998997
446,932.698509
503,922.906134
590,872.678316
604,837.613261
703,799.537923
722,761.833663
804,656.598493
915,633.623270
950,601.837915
993,587.137162
1005,549.659736
1201,530.660392
1219,515.184751
1225,512.857635
1245,494.893640
1260,478.228675
1285,435.729758
1360,418.380505
1429,418.380505
1451,404.128947
1509,390.251572
1553,383.866919
1606,343.094400
1689,341.710131
1732,337.363543
1740,334.826526
1754,301.678007
1783,295.915422
1805,293.752773
1828,286.672683
1901,283.044598
1929,266.761147
1945,263.421679
1985,235.822148
2011,232.630086
2118,220.284335
2211,220.039087
2215,212.974060
2217,208.383367
2288,176.111936
2384,169.893029
2426,169.875936
2453,154.924975
2512,148.107200
2533,144.320381
2621,135.697205
2704,120.691830
2709,108.418461
2976,106.303748
3011,98.494873
3201,98.401012
3207,89.728125
3239,87.697307
3424,86.319987
3427,84.958181
3451,83.136167
3546,79.040355
3738,78.535775
3744,76.393812
3841,76.359357
3847,75.591070
3938,74.056285
4006,73.585239
4059,73.572911
4077,70.997069
4208,69.454860
4303,69.454860
4322,69.080611
4331,68.563086
4421,68.378744
4490,67.621138
4528,66.970168
4622,65.814322
4715,65.477234
4749,64.955400
4841,64.595775
4904,63.957709
4929,63.115186
5072,62.946767
5101,61.585453
5207,61.179709
5209,60.945602
5402,60.750468
5422,60.448285
5503,60.267758
5512,59.414907
5526,59.204163
5669,58.560232
5750,58.431852
5796,57.750929
5822,57.609564
5840,57.369740
5866,57.037233
5871,56.970708
5923,56.846989
5967,56.541640
6001,56.168468
6115,55.134801
6246,53.933345
6329,53.883733
6336,53.846928
6375,53.596417
6402,53.377709
6578,53.369835
6586,52.973007
6645,52.900870
6729,52.791105
6761,52.735108
6808,52.457918
6852,52.358512
6909,50.806435
7104,50.503036
7137,49.919950
7205,49.463527
7381,49.142104
7412,49.089103
7438,48.966618
7505,48.895133
7609,48.583407
7723,48.501303
7921,48.365680
8026,48.195825
8047,47.811715
8209,47.788038
8319,47.719346
8346,47.630216
8403,46.013950
8467,40.398622
8546,40.394475
8810,39.566881
8904,39.388604
9052,39.388113
9135,39.356851
9152,39.319819
9284,39.106665
9309,39.102362
9318,39.056219
9329,38.994394
9350,38.950417
9366,38.896298
9424,38.596911
9521,38.594033
9603,38.408122
9631,37.248440
9704,36.736946
9908,36.620701
9936,36.600707
9971,36.079687
10031,35.924584
10195,35.910008
10211,35.827394
10220,35.776475
10303,35.531492
10495,35.531492
10505,35.393389
10539,35.379368
10545,35.165076
10803,35.043695
10827,34.727134
10933,34.681324
10957,34.627379
11014,34.625056
11034,34.593117
11053,34.530525
11138,34.473785
11235,34.373302
11376,34.215095
11435,33.477103
11585,33.455619
11705,33.144860
11815,33.083658
11817,32.658573
11933,32.527675
12076,32.499171
12107,32.488767
12170,32.460100
12199,32.408396
12238,32.285434
12296,32.138648
12432,31.863367
12514,31.858660
12529,30.500873
12729,30.348531
12835,30.254196
12907,30.103395
12934,30.070605
13020,30.032813
13052,29.994913
13126,29.905311
13327,29.900943
13330,29.897028
13427,29.895166
13431,29.889888
13483,29.887428
13504,29.879169
13538,29.860371
13559,29.852799
13574,29.845324
13682,29.843417
13841,29.831697
13846,29.780071
14013,29.776951
14064,29.758965
14106,29.723095
14121,29.682602
14302,29.681595
14352,28.837661
14475,28.829013
14604,28.734896
14724,28.734276
14795,28.208274
14804,28.183277
14917,28.177854
