Evaluations,Fitness
1,21.5572
2,21.2493
22,21.1665
23,21.1365
123,21.1206
131,21.0864
286,21.052
369,20.9321
424,20.9253
546,20.8928
600,20.8176
643,20.7033
728,20.6913
752,20.6727
815,20.4309
889,20.3881
907,20.3786
921,20.3241
1025,20.3235
1028,20.2929
1117,20.2651
1121,20.2405
1128,20.2202
1156,20.124
1188,19.8784
1250,19.854
1274,19.8454
1303,19.8248
1333,19.7517
1419,19.728
1442,19.7216
1490,19.6382
1518,19.5756
1529,19.4951
1542,19.3677
1606,19.2071
1802,19.02
1803,18.9739
1832,18.9352
1907,18.8871
1975,18.8661
1998,18.6925
2017,18.6373
2082,18.5301
2109,18.3208
2135,18.2163
2248,18.2077
2322,18.1595
2327,18.12
2356,18.0103
2408,17.8563
2503,17.4761
2614,17.3623
2811,17.1551
2821,17.0796
2875,16.943
3009,16.8721
3045,16.8598
3064,16.8235
3086,16.7281
3126,16.6768
3145,16.6269
3202,16.6144
3208,16.5269
3251,16.3009
3314,16.0481
3429,15.858
3722,15.7525
3758,15.3577
4027,15.3414
4049,15.32
4198,15.1593
4225,15.0671
4351,14.9903
4468,14.9047
4508,14.8387
4569,14.8025
4606,14.7708
4692,14.7203
4701,14.6603
4715,14.6384
4758,14.6288
4798,14.5342
4823,14.4868
4879,14.4287
4920,14.3964
4942,14.3878
4964,14.1838
5028,14.0271
5146,13.9902
5170,13.9752
5227,13.9005
5234,13.8463
5254,13.8252
5304,13.7824
5316,13.7694
5340,13.7218
5357,13.7035
5403,13.6154
5478,13.5939
5483,13.5401
5503,13.535
5551,13.3271
5558,13.2242
5684,13.0524
5807,12.9664
5941,12.9447
5949,12.892
6005,12.7393
6092,12.7298
6102,12.5787
6135,12.5752
6202,12.5415
6219,12.3079
6310,12.2657
6441,12.0328
6542,12.0298
6640,11.9145
6690,11.7936
6801,11.6265
6853,11.5693
6905,11.3585
6934,11.2362
7099,11.1688
7202,10.8998
7344,10.785
7410,10.526
7687,10.472
7722,10.4656
7725,10.4413
7748,10.3437
7829,10.2884
7832,10.203
7906,10.0997
7987,10.0085
8037,9.9726
8082,9.84229
8118,9.64872
8241,9.56441
8301,9.52672
8360,9.41894
8415,9.37133
8508,9.36748
8517,9.29761
8594,9.18184
8648,9.0881
8758,8.97996
8829,8.899
8847,8.64762
9075,8.49984
9140,8.47959
9176,8.46035
9211,8.45423
9214,8.2799
9262,8.26184
9311,8.12661
9334,8.09969
9417,8.04985
9437,8.00023
9487,7.94781
9544,7.94538
9562,7.80004
9574,7.65842
9661,7.65551
9726,7.46543
9832,7.44034
9970,7.40624
9976,7.37208
9992,7.34794
10002,7.32293
10033,7.10089
10206,7.03495
10306,6.98496
10315,6.92869
10350,6.81127
10410,6.74867
10535,6.7095
10652,6.58904
10724,6.54671
10813,6.39477
10897,6.31897
11005,6.3177
11012,6.17589
11130,6.13756
11203,6.02075
11317,5.93759
11406,5.89186
11415,5.88051
11474,5.86617
11539,5.75246
11616,5.69312
11810,5.67396
11835,5.55194
11904,5.54877
11915,5.45116
12073,5.43961
12158,5.43642
12161,5.42837
12201,5.37588
12204,5.21544
12318,5.1611
12488,5.16073
12501,5.15939
12548,5.15856
12551,5.07352
12628,4.99965
12632,4.71837
12995,4.70036
13003,4.67089
13073,4.6689
13085,4.63394
13087,4.61222
13106,4.5742
13112,4.57114
13247,4.53556
13276,4.52781
13404,4.50748
13418,4.39303
13549,4.18884
13607,4.16504
13747,4.06349
13917,4.04741
14041,4.02048
14072,3.93703
14104,3.83372
14201,3.82382
14310,3.77762
14541,3.75071
14648,3.68881
14693,3.64831
14968,3.6401
