Evaluations,Fitness
1,1241927528.783003
2,1107559706.016258
3,821792622.151431
6,807668174.020145
7,727537682.089612
15,720516328.371074
41,659109196.403092
42,586232226.631549
209,576406597.654924
292,529245266.082688
311,435812237.885548
409,397393489.944464
633,378556024.930442
648,378451370.944597
705,310714564.000542
743,267128276.674508
961,228773672.204804
1021,200871263.066024
1253,182380579.335174
1353,178144158.314971
1357,162044973.236459
1404,155202582.714172
1427,153307639.155080
1506,153015313.216225
1526,143196486.176884
1539,139346536.434859
1603,133882538.026259
1622,128158521.442468
1623,101674508.911834
1702,97994078.242781
1849,97367748.726929
1864,93613884.732830
1865,88242084.013998
1931,70496076.711233
2178,63716204.479934
2371,51682205.538221
2463,49354116.956659
2603,35508768.150645
2862,34253762.429102
2916,30665220.918664
3049,29112110.054335
3170,26639687.902373
3185,24342553.575697
3401,23072177.512396
3456,22978491.863306
3466,18614686.389149
3521,17659951.446104
3903,15717885.413973
4119,14629093.621640
4132,13846278.808936
4339,13735568.058011
4372,12788690.094204
4436,12322878.639888
4484,12120902.982234
4550,11371369.147764
4564,10926163.251048
4609,10687319.357261
4613,9771840.423458
4764,9622936.511814
4784,8951714.503220
4829,8187665.482473
4969,8083940.601249
5008,6586363.269291
5221,6536592.563194
5329,5125234.042514
5487,4638662.622580
5718,4246165.481870
5729,4088862.456650
5878,4011211.489904
5912,3815837.129848
5945,3651698.610116
6130,3554756.014030
6193,3418469.077554
6217,3406176.598822
6221,3201438.763128
6282,2753428.131889
6448,2726166.401957
6463,2611960.764011
6502,2582722.189995
6508,2386494.801788
6630,2373956.797601
6651,2314265.249068
6718,2065374.351622
6780,1822865.651131
6853,1804035.299119
6888,1549737.996659
7037,1494120.854563
7224,1466914.647147
7295,1419788.910565
7329,1396263.160631
7404,1312202.943916
7420,1298016.308863
7457,1242299.621637
7482,1241727.706072
7549,1169391.007577
7585,1165189.012246
7666,1131736.204088
7706,1079132.047016
7788,980257.009119
7866,933443.901527
8166,791216.173252
8323,788536.583584
8362,773656.432525
8385,758310.072802
8419,660920.124741
8824,602470.027731
9005,573288.780339
9190,571483.077477
9288,541918.755004
9298,513009.633330
9382,436329.649695
9613,433682.295762
9690,408741.219344
9756,404068.661153
9759,400699.614867
9830,370473.915663
9865,343101.944768
9880,339944.978335
10101,338875.828621
10112,291646.107044
10266,276157.984751
10477,263322.203043
10639,258204.979187
10670,254322.657892
10851,244119.211464
10907,237298.576570
10981,232728.453636
11043,194980.799141
11338,193574.896049
11410,184786.807666
11470,184030.696462
11508,172227.244169
11781,146664.967227
12023,124595.432412
12162,111313.650534
12274,107706.716511
12610,89924.461308
12971,89703.519510
13352,88513.024438
13429,81633.642624
13500,79974.220167
13542,77197.894157
13715,72612.001934
13791,67756.038223
13812,65530.458388
13836,62482.532954
14071,57559.902950
14523,55257.997284
14697,50026.339575
