Evaluations,Fitness
1,21.247234
2,21.239888
4,20.897326
58,20.890648
115,20.869059
148,20.719901
174,20.682173
255,20.177406
554,19.599967
629,19.320313
654,19.204878
1005,17.626478
2126,16.993696
2305,16.062271
3392,15.850325
3626,15.497820
4052,15.429864
4952,14.702045
5226,14.668782
5429,14.406490
5529,14.340199
5592,13.305390
8647,13.217029
8875,12.977876
9075,12.814194
9584,12.649368
9868,12.403730
9884,12.388751
10168,12.385448
10384,12.244219
10442,11.773745
11068,11.172072
11218,11.148939
11392,10.658406
12518,10.365033
12945,10.302215
13595,10.062019
13995,9.928890
14592,9.906766
14626,9.438265
