Evaluations,Fitness
1,9.26384239e+08
3,9.10227235e+08
8,7.29788156e+08
9,7.28255540e+08
21,6.99956408e+08
28,6.36832931e+08
46,6.03124479e+08
58,5.21500449e+08
80,4.80252655e+08
93,4.78030081e+08
105,4.00111841e+08
115,3.52767306e+08
118,2.72280640e+08
159,2.02314916e+08
202,1.98228024e+08
225,1.34944110e+08
256,1.03877295e+08
306,7.60424058e+07
486,5.28236654e+07
501,5.24047929e+07
542,4.57825060e+07
615,4.01457034e+07
631,3.89657918e+07
662,1.99741919e+07
722,1.10801058e+07
782,1.03086659e+07
786,7.86971711e+06
810,7.73339672e+06
818,7.51914260e+06
856,7.31659761e+06
888,6.94687137e+06
896,5.59253286e+06
907,5.42088557e+06
917,5.40356605e+06
918,3.20001035e+06
994,2.83437437e+06
1016,2.63139637e+06
1023,2.17192430e+06
1040,1.97219981e+06
1104,1.81204439e+06
1126,1.32346427e+06
1146,1.08608230e+06
1173,1.05638001e+06
1212,4.53695656e+05
1257,4.40496625e+05
1268,3.33815729e+05
1289,3.21444068e+05
1293,3.00251464e+05
1316,1.60619511e+05
1350,1.50254313e+05
1359,1.00896623e+05
1403,7.71055080e+04
1414,7.20505727e+04
1453,5.01877297e+04
1513,4.38189649e+04
1535,2.65089647e+04
1564,2.25737857e+04
1576,2.12849089e+04
1600,1.91229671e+04
1630,1.89782014e+04
1633,1.84054125e+04
1644,1.77941580e+04
1655,1.47975949e+04
1665,1.36912170e+04
1679,1.09355207e+04
1713,1.07702735e+04
1722,9.46618003e+03
1746,5.95472038e+03
1798,5.81706829e+03
1803,5.40398128e+03
1810,3.60174161e+03
1827,3.37547134e+03
1833,3.23148480e+03
1839,3.20987806e+03
1866,2.48447549e+03
1875,2.25928863e+03
1893,2.21983685e+03
1917,1.99911640e+03
1919,1.88751486e+03
1932,1.67190131e+03
1933,1.45745130e+03
1961,1.32849954e+03
1987,1.25629788e+03
1991,1.21727859e+03
1996,1.12026250e+03
2016,1.06101966e+03
2029,1.01377107e+03
2031,9.52360592e+02
2066,7.61796896e+02
2083,7.60744921e+02
2106,7.40296711e+02
2108,7.27507517e+02
2115,6.83748102e+02
2144,6.45870462e+02
2154,6.11143347e+02
2156,6.02928456e+02
2168,5.36944220e+02
2184,5.23783716e+02
2191,4.19555526e+02
2213,4.06861165e+02
2214,3.38071010e+02
2234,2.76556839e+02
2277,2.69387817e+02
2287,2.60072582e+02
2289,2.32720303e+02
2295,2.13431570e+02
2316,1.69977423e+02
2342,1.67556351e+02
2351,1.50019743e+02
2362,1.49608119e+02
2369,1.35788621e+02
2371,1.14118391e+02
2405,1.12823755e+02
2413,1.01393574e+02
2440,9.89543689e+01
2461,9.88658373e+01
2463,9.50709879e+01
2469,9.47168050e+01
2470,8.75403623e+01
2493,8.73037600e+01
2495,8.27601144e+01
2500,8.04544622e+01
2522,7.73042670e+01
2546,7.59499993e+01
2552,7.59292230e+01
2565,7.43682520e+01
2581,7.14960233e+01
2611,7.13902543e+01
2625,7.13345532e+01
2628,7.10677832e+01
2630,6.99697548e+01
2632,6.77726085e+01
2643,6.67915841e+01
2660,6.66145214e+01
2673,6.48078689e+01
2707,6.40548394e+01
2717,6.28947950e+01
2742,6.27937823e+01
2749,6.26601428e+01
2762,6.25314191e+01
2771,6.22912608e+01
2772,6.19707888e+01
2792,6.17246622e+01
2793,6.12109824e+01
2812,6.07387911e+01
2834,6.06349277e+01
2852,6.03739845e+01
2867,6.00769767e+01
2883,6.00303393e+01
2892,6.00005205e+01
2894,5.97821513e+01
2920,5.96970255e+01
2949,5.94313360e+01
2973,5.94212317e+01
2977,5.92902324e+01
3005,5.91636810e+01
3031,5.91189941e+01
3033,5.91012617e+01
3040,5.89570949e+01
3087,5.89323399e+01
3090,5.88563259e+01
3123,5.88208549e+01
3128,5.88160917e+01
3129,5.87816559e+01
3154,5.87616989e+01
3176,5.87397600e+01
3180,5.87338105e+01
3193,5.87305602e+01
3220,5.87128586e+01
3238,5.86851151e+01
3281,5.86740023e+01
3286,5.86663690e+01
3289,5.86534338e+01
3306,5.86305259e+01
3377,5.86216075e+01
3433,5.86121811e+01
3437,5.86066085e+01
3469,5.85813910e+01
3569,5.85633269e+01
3572,5.85597624e+01
3603,5.85535141e+01
3611,5.85514322e+01
3642,5.85443078e+01
3678,5.85363631e+01
3775,5.85347995e+01
3783,5.85267109e+01
3848,5.85266730e+01
3922,5.85215445e+01
3969,5.85129494e+01
4131,5.85126403e+01
4273,5.85084558e+01
4356,5.85076513e+01
5343,5.85075120e+01
5431,5.85022001e+01
5869,5.85019043e+01
5891,5.85008483e+01
6066,5.84956507e+01
6239,5.84951564e+01
6414,5.84931878e+01
6425,5.84892872e+01
6623,5.84879310e+01
6633,5.84879138e+01
