Evaluations,Fitness
1,327188.082749
2,275950.823853
4,270095.055223
12,263219.320515
13,259988.048684
14,257567.101922
21,227695.546239
221,211580.106735
392,193034.958520
471,188282.086533
499,177818.708915
540,164842.650728
602,146176.193438
753,125479.498209
1204,116993.014240
1248,111212.600896
1452,102617.343067
1693,100474.616916
1707,97572.553300
1763,92698.164557
1827,88663.911003
1844,82294.349445
1980,79994.463290
2111,78652.750961
2181,69880.321357
2358,67828.456366
2693,67826.613455
2704,65472.764051
2823,60827.019681
2890,58769.374331
2937,47929.482387
3227,44508.528667
3360,41005.706224
3612,39872.371415
3821,33092.064860
4113,32639.138744
4211,30733.169396
4329,29953.483913
4465,26099.376522
4535,25236.024191
4712,20548.041123
5082,19911.564135
5319,19889.501581
5404,19218.988916
5504,18396.575922
5613,16923.382893
5749,13693.045324
6346,13301.772915
6609,12619.138795
6712,11654.348501
6807,11398.925860
6931,11393.987372
7064,9721.266143
7457,9586.088344
7517,9444.070054
7646,8218.963557
7970,8111.308699
8031,8101.711992
8036,6686.548773
8257,6094.122117
8543,5405.193644
8687,4698.825016
8727,4559.334157
8946,4557.510524
9058,4449.163678
9061,3955.700468
9461,3838.282914
9465,3630.528067
9578,3494.953936
9661,3443.424900
9725,3421.167560
9779,2988.028082
10170,2906.160638
10226,2873.531453
10351,2833.439611
10408,2697.974625
10593,2536.646844
10741,2320.936450
10816,2111.240411
11223,2091.334447
11273,1950.752507
11485,1624.946130
11986,1565.464304
12016,1411.350254
12210,1405.360719
12258,1381.549501
12282,1182.594106
12883,1179.691168
12914,1116.681788
13067,901.578738
13502,855.482079
13598,845.069528
13654,792.402161
13888,780.400729
13980,753.340264
14107,696.617503
14256,691.673819
14261,676.396069
14457,661.939098
14484,636.780797
14520,626.080269
14548,615.568516
14549,596.127194
14676,587.009139
14711,584.042331
