Evaluations,Fitness
30,961778.402032
60,889644.371046
120,613926.913218
150,585027.504010
240,548450.603476
270,374093.916466
330,297521.802065
420,261318.101365
450,255584.379781
540,253229.464521
570,250903.281000
690,227822.967776
990,223155.202987
1080,212672.987553
1230,187235.368993
1590,179128.242600
1800,163000.323909
1920,150599.517894
3150,149864.648305
3510,145907.914400
3870,144603.254835
3990,143441.540012
4050,139522.392578
5340,139299.843053
5490,138708.723815
6060,137468.752151
6090,134348.602012
6360,133472.892938
6390,131245.609326
6420,130185.298262
6900,128813.539402
6960,125380.378615
7200,125103.671267
7290,124572.936401
7530,122329.747340
7860,121949.406483
8370,120608.339068
8790,119956.666640
8850,118601.969181
9450,117820.624347
9780,117772.480256
9990,117562.875358
10020,117005.143335
10320,116899.313466
10800,116624.243837
11100,116185.031227
12330,116172.977091
12660,116035.347632
12750,115700.434918
13230,115665.564245
13260,115654.507889
13290,115576.505202
13350,115558.572731
13410,115452.264587
13500,115371.707426
13560,115247.746995
13590,115046.619675
13650,115004.600699
14070,114917.044548
14100,114850.334353
14250,114774.423575
14460,114736.751680
14550,114711.744037
14610,114692.091967
14730,114673.595092
14760,114663.807773
14790,114650.406592
14850,114649.378279
14880,114648.304816
14910,114641.870832
14940,114635.239527
14970,114631.087282
15000,114628.756119
